-203.28125, 996.015625, 118.46875, 2544.1708984375, 321.609130859375, 439.5302734375, 0.810637337635884, -0.6331239733766568, -0.5890032650711001, 2699231.5319687063, 6.350363313999727E7, 917756.8635094796
-204.453125, 990.421875, 135.59375, 4230.029052734375, 765.212646484375, 1495.1474609375, 0.8270420173320524, -0.4241254004221843, -0.5433690039568423, 2843663.465847568, 6.280804542899966E7, 1219506.846367919
-230.4375, 980.921875, 158.359375, 3409.68359375, 722.134521484375, 1453.448974609375, 0.7827438129872961, -0.353958702585753, -0.4432299908523852, 3543051.1338483538, 6.161210928090699E7, 1686624.7942136247
-206.546875, 990.9375, 148.4375, 582.779052734375, 250.83984375, 679.77734375, 0.5852037899656148, -0.6721038770394477, -0.8208719346154023, 2752752.4025941584, 6.2856894170250714E7, 1435691.1473500906
-197.6875, 990.796875, 146.171875, 805.52734375, 196.349365234375, 253.017333984375, 0.4737821317135138, -0.40958930031253704, -0.3585773389362693, 2536181.2019654214, 6.283692104096559E7, 1379975.969777408
-243.984375, 971.015625, 175.265625, 3489.234130859375, 415.609130859375, 622.882568359375, 0.7207694504679153, -0.40847677029764384, -0.285255755473055, 3851377.626914506, 6.035982699411428E7, 1997608.8099361327
-213.328125, 981.28125, 187.6875, 6248.157958984375, 912.3271484375, 413.90234375, 0.7974259450691142, -0.3304084759367238, -0.07205086226948576, 3190656.4364214563, 6.166092308023964E7, 2270790.8087215414
-144.734375, 1001.875, 188.078125, 407.413818359375, 374.078125, 426.947021484375, 0.5251204903639087, -0.6367607798972531, -0.4194976761546552, 1351525.6965072327, 6.426120709074812E7, 2280302.0275844485
-200.65625, 979.921875, 197.46875, 4041.9130859375, 689.978271484375, 632.1240234375, 0.8606739973506592, -0.31283827226331534, -0.1964062560587108, 2789714.0682342346, 6.148709591192342E7, 2521868.5056470456
-211.796875, 974.828125, 207.140625, 2812.224365234375, 410.673583984375, 595.339599609375, 0.798463956861929, 0.10685741608336462, 0.22277476452962944, 3029471.977522041, 6.083655491009675E7, 2770205.0886181863
-165.8125, 988.765625, 209.34375, 185.08984375, 77.210693359375, 215.6318359375, -0.0930859964866181, -0.08220432798491915, -0.06836689129277905, 1768280.257399059, 6.257237749354386E7, 2813558.9749198323
-219.421875, 976.671875, 199.265625, 3750.712646484375, 276.532958984375, 243.913818359375, 0.7868305792823918, 0.3367060685044307, 0.46214739900068164, 3314575.7786963433, 6.106311307972817E7, 2550355.681647892
-217.375, 977.953125, 198.34375, 4386.703125, 460.200927734375, 469.7568359375, 0.7679243233267816, -0.1812667519154025, 0.10149116994015153, 3285393.6701456574, 6.123043877770659E7, 2531679.2519087843
-153.984375, 996.59375, 183.0625, 1072.921630859375, 495.0849609375, 1652.93359375, 0.46438994294319585, -0.54959668026519, -0.339564901229539, 1549196.07570693, 6.358764330518219E7, 2221328.3546917243
-218.125, 978.421875, 181.328125, 6443.671875, 1130.525146484375, 1453.564208984375, 0.8186833831356007, -0.5392818518338709, -0.4563344313320815, 3382261.495533062, 6.132387045236465E7, 2145066.753668147
-224.734375, 975.8125, 180.265625, 5202.945068359375, 773.08984375, 701.038818359375, 0.8865522114347513, -0.619300772918917, -0.719242066119398, 3522220.975548038, 6.097294499859741E7, 2113981.16661424
-174.140625, 992.78125, 173.09375, 2064.120849609375, 264.2021484375, 397.9599609375, 0.7350248067482034, -0.27118279794102307, -0.3194565942445463, 2025033.826573785, 6.308929928137188E7, 1932501.5325782807
-219.515625, 977.640625, 191.109375, 3682.218505859375, 502.042724609375, 369.847412109375, 0.770412547422016, -0.18269990060556732, 0.07663443187122014, 3166150.400990765, 6.117850786632654E7, 2353587.2911662785
-199.234375, 985.109375, 180.984375, 3753.210693359375, 577.347412109375, 611.890380859375, 0.7841006377990838, -0.5039725598098229, -0.328176842861832, 2699758.543167782, 6.213267667858787E7, 2116033.442151492
-169.640625, 997.078125, 162.1875, 3412.917724609375, 631.540771484375, 759.55859375, 0.7356014484847382, -0.5231193799592485, -0.5112399906657425, 1946877.0987134639, 6.365196862325339E7, 1713117.2681354545
-218.09375, 980.359375, 183.171875, 5243.2099609375, 942.167724609375, 1345.486083984375, 0.8364483431526962, -0.6393293656700293, -0.6660233929807488, 3245558.0598913073, 6.154514507448779E7, 2210159.143363714
-210.734375, 980.875, 191.953125, 2898.163818359375, 478.515625, 410.888427734375, 0.8398359936834894, -0.6160774065459871, -0.6735723617443162, 2899067.8335919958, 6.159223884411563E7, 2377600.3941696193
-200.953125, 984.234375, 183.84375, 2393.700927734375, 322.116943359375, 206.5068359375, 0.7904767193472116, -0.4343545336982927, -0.4582216354029325, 2667844.433532214, 6.20089937280512E7, 2170284.348803524
-220.96875, 976.40625, 197.484375, 4027.4677734375, 714.4599609375, 533.124755859375, 0.869020837024091, -0.5106641095989374, -0.40017008773779694, 3372150.169171181, 6.105283227828701E7, 2514873.2130223857
-179.859375, 985.265625, 198.359375, 3743.964599609375, 607.320068359375, 504.980224609375, 0.8661383086314195, -0.5956134657087934, -0.5143204256292985, 2146344.2918468993, 6.2150708739806026E7, 2534623.5931639355
-174.421875, 984.765625, 201.25, 4294.962646484375, 750.648193359375, 753.125, 0.9156801844745345, -0.7699652701168256, -0.7753829368149796, 2083548.3090360137, 6.2094139231102064E7, 2618902.932279785
-200.71875, 977.59375, 214.515625, 4143.4833984375, 801.7412109375, 947.812255859375, 0.906528047739137, -0.7334901763452853, -0.767128013296073, 2797893.8346937704, 6.120465053364211E7, 2994084.584129845
-177.0, 986.921875, 206.0, 1277.84375, 272.009521484375, 613.125, 0.7308632340702315, -0.7336498499497661, -0.782465466149174, 2055720.873451165, 6.234676731943013E7, 2734401.75351368
-213.796875, 977.21875, 197.453125, 3329.286865234375, 383.2333984375, 221.216552734375, 0.8253550315664059, -0.3506025332332733, -0.14982245081975282, 3131371.4395438177, 6.113906799446227E7, 2502398.4534815056
-218.171875, 974.75, 208.875, 3721.392333984375, 492.65625, 391.046875, 0.7977783974521754, -0.0939448566433717, 0.21336132449451473, 3219643.899314062, 6.082955804791559E7, 2808628.210460225
-154.84375, 990.78125, 209.96875, 1654.4755859375, 484.7021484375, 546.2490234375, 0.5879750728633216, -0.5310838056554844, -0.3453632396436808, 1574961.538176231, 6.283978383978231E7, 2843589.7698259335
-189.015625, 981.28125, 214.140625, 3012.577880859375, 473.1083984375, 498.058349609375, 0.6689795067941665, -0.6093759742049156, -0.48974785413334, 2445593.958654638, 6.165001098516135E7, 2955824.005603904
-227.5, 973.5, 215.171875, 282.4375, 141.53125, 278.736083984375, 0.570187248722385, -0.4626062670867657, -0.549000942871221, 3322703.173154235, 6.065850554002437E7, 2975355.293365946
-216.78125, 978.796875, 198.09375, 54.7333984375, 75.411865234375, 290.7099609375, -0.07907989491788037, -0.14265159979039505, -0.289521382556853, 3009987.730989947, 6.131738518996416E7, 2524243.1812534016
-219.421875, 977.75, 203.71875, 410.337646484375, 156.84375, 410.4208984375, 0.5586438129456791, -0.26786194570035055, -0.233000688027548, 3099225.552429623, 6.119066021924086E7, 2679258.633595532
-218.921875, 971.21875, 231.046875, 1798.103271484375, 540.7958984375, 806.857177734375, 0.6736070055323663, -0.6449897432795147, -0.30634206618056, 3163769.42605515, 6.0381665026586816E7, 3453442.1519711744
-169.46875, 982.03125, 204.390625, 3812.2490234375, 844.7177734375, 2405.206787109375, 0.644403289030226, -0.6792003099349494, -0.7738734978383132, 1987841.1039383726, 6.174724068434186E7, 2803226.9902635003
-90.625, 999.234375, 47.5625, 6045.859375, 387.460693359375, 27784.43359375, 0.17972057143476872, -0.2900185914963533, -0.8607539317179463, 843976.9984364868, 6.3916989381026864E7, 1761421.9755635117
-107.0, 998.578125, 61.015625, 7129.71875, 333.025146484375, 30980.265380859375, 0.2915502194250344, -0.34148156314329436, -0.9169347260800311, 1149439.776711038, 6.3830015999528185E7, 2092420.2423022315
-167.625, 994.0, 187.984375, 300.828125, 209.71875, 301.234130859375, 0.31402304721212526, -0.4045729585169203, -0.025569672572202815, 1808824.698623741, 6.3242728175534576E7, 2272209.7291996907
-186.921875, 988.953125, 183.734375, 271.634521484375, 100.732177734375, 300.070068359375, 0.36236693754440397, -0.36315463834468625, -0.04119285509595729, 2248412.631580677, 6.2597787105872825E7, 2173430.3311647857
-198.96875, 986.5, 180.546875, 262.6240234375, 90.15625, 310.904052734375, 0.32453508292540556, -0.42636597928610076, -0.26307733204321077, 2547069.0008063465, 6.228697226982878E7, 2099455.3741063033
-201.0625, 987.453125, 179.296875, 202.05859375, 131.810302734375, 281.802490234375, 0.19098918045845367, -0.3990065959553808, -0.36530087711135406, 2595741.3436762383, 6.240872482583533E7, 2067942.8914277744
-188.0, 991.609375, 154.78125, 1061.34375, 314.456787109375, 1936.2333984375, 0.2419852771991189, -0.4711046944332786, -0.4481615143797382, 2303463.074484043, 6.294083315424292E7, 1590766.654024153
-215.34375, 989.015625, 23.28125, 3242.7255859375, 465.796630859375, 13157.9208984375, 0.4924890659553963, 0.173663712382891, 0.6244083205790433, 3084821.999013615, 6.261779399955368E7, 774352.966899429
-283.484375, 974.265625, -67.546875, 2439.562255859375, 436.882568359375, 1013.466552734375, 0.41140244435715395, -0.121065628072403, -0.22130853687372795, 5196576.8240019195, 6.076349325479145E7, 346724.9330604233
-309.34375, 970.078125, -39.6875, 1041.8505859375, 261.822021484375, 677.24609375, -0.10022948222199854, 0.26139062436178057, 0.18593659262346754, 6166992.967906499, 6.023805266789465E7, 119310.41110861262
-294.8125, 977.28125, -8.125, 479.90234375, 588.0146484375, 995.046875, 0.04334474962372868, 0.3963498176329459, 0.5174212614641529, 5576537.81775246, 6.114685045500614E7, 44811.428193819214
-274.59375, 981.140625, 29.609375, 471.1474609375, 1100.495849609375, 1067.144287109375, -0.059839440351753224, 0.3126395715806995, 0.13296782911645574, 4846353.0079052765, 6.165467979097709E7, 100156.8613666111
-281.890625, 979.140625, 27.078125, 649.034912109375, 712.402099609375, 954.072021484375, -0.004710252182580619, 0.14961678045754018, 0.3455261592014484, 5116390.711058013, 6.1383135701431885E7, 89277.00517383043
-295.671875, 972.78125, -5.078125, 1062.876708984375, 2056.7646484375, 1133.447021484375, -0.18592432455494634, 0.43265386237539866, -0.44992352438251415, 5631262.503290496, 6.065703549736029E7, 56641.94365984595
-297.25, 972.6875, -29.109375, 1821.65625, 2565.99609375, 1917.691162109375, -0.011823392738358538, 0.39606057066950245, -0.35218921450669227, 5725992.489556352, 6.0652969249319255E7, 144362.50660863874
-285.21875, 979.453125, -42.671875, 1584.1396484375, 1160.372802734375, 1277.657958984375, 0.29488299390123396, 0.3123640259564508, -0.1743795484986498, 5272127.616882507, 6.143647620750077E7, 186357.84455794335
-264.015625, 982.890625, -53.0, 1721.859130859375, 1134.097412109375, 1190.59375, 0.21341808671797494, 0.3334895574771376, -0.2344741602944117, 4531796.592370607, 6.187192006706691E7, 225436.46343189562
-251.578125, 984.609375, -68.640625, 4139.212646484375, 3258.331787109375, 2426.636474609375, 0.45626213120409254, 0.336832772269954, -0.11759211225447458, 4268623.671096207, 6.216604697521153E7, 420791.40080724534
-245.5625, 989.59375, -52.421875, 3626.08984375, 2972.9912109375, 2810.712646484375, 0.5172625099250693, 0.2469007259070892, 0.002832894645141338, 4034909.3845314067, 6.278625855671878E7, 299465.75142683834
-217.515625, 996.984375, -19.546875, 1715.187255859375, 417.515380859375, 1027.497802734375, 0.45751227883396123, -0.08405690381665705, 0.216519042966858, 3119771.7989287563, 6.363211263462874E7, 66321.47131100176
-208.21875, 998.265625, 14.921875, 1112.2958984375, 308.257568359375, 1479.759521484375, 0.5129948190133413, -0.27731042561885305, -0.6698015222066158, 2801972.1888539516, 6.378977370049694E7, 96257.5030040588
-243.34375, 990.578125, 14.5625, 1634.9130859375, 479.993896484375, 2328.27734375, 0.5191408621272527, -0.12264459957363465, -0.3474250677542704, 3858596.777194262, 6.2818368555485904E7, 69870.86698635574
-262.390625, 984.1875, -26.25, 902.863037109375, 308.21484375, 1626.3125, 0.40151693028590424, -0.26549532489275063, -0.6333848303255281, 4453160.697243432, 6.200398646696192E7, 109471.50573745735
-264.828125, 983.1875, -32.421875, 207.736083984375, 138.12109375, 409.181396484375, 0.14324782239937048, -0.1382817655764141, -0.17982296642431755, 4497145.866284974, 6.187209687373586E7, 84527.87206745564
-268.140625, 982.078125, -15.140625, 150.120849609375, 138.228271484375, 251.902099609375, 0.038907761119485344, -0.29393380801634017, -0.07281806477410846, 4607437.094342273, 6.1731671955628574E7, 25384.490688389462
-275.1875, 979.765625, -0.515625, 220.65234375, 133.554443359375, 256.968505859375, 0.15484199769699847, -0.23968142954227997, -0.2930641907648877, 4854459.672483232, 6.1443267180191636E7, 10224.401594557985
-281.828125, 979.171875, 10.953125, 211.642333984375, 105.236083984375, 202.388427734375, 0.09497210650215562, -0.12959971193329423, -0.30345637205985193, 5092697.665181924, 6.1365775401595786E7, 13448.335123093177
-285.96875, 978.53125, 18.75, 73.6240234375, 68.9990234375, 160.25, -0.10721440602225238, -0.35461816123995465, -0.24130913458401498, 5236684.248608151, 6.1284534079143554E7, 29359.29811179345
-285.34375, 977.640625, 20.765625, 108.8505859375, 75.042724609375, 175.023193359375, -0.05703492657372324, -0.2716391838515054, -0.12884237635586837, 5215527.9637180045, 6.1172770367335826E7, 35355.37142947334
-286.25, 978.03125, 20.328125, 114.40625, 118.2802734375, 173.376708984375, 0.0329754315041739, -0.2409886657450732, -0.1338804245058526, 5247893.754580146, 6.1223845801617995E7, 34905.84893113389
-273.703125, 981.59375, 12.625, 564.521240234375, 184.8662109375, 667.734375, 0.3734296906279252, -0.46254505931352197, -0.7044369692543978, 4815048.607152747, 6.1672238812953845E7, 37777.101642990805
-246.1875, 986.5, -21.859375, 601.46484375, 151.53125, 1264.402099609375, 0.32114826880278746, -0.4079223951010195, -0.7559897727940449, 3898767.7422929704, 6.228983116630252E7, 63797.548568067316
-242.0, 986.796875, -61.390625, 601.03125, 231.005615234375, 4477.769287109375, -0.025453582834863753, 0.20150077561693544, -0.46438439620091637, 3765597.5681015765, 6.232789153001398E7, 483121.2458906781
-215.515625, 987.9375, -104.984375, 1901.437255859375, 334.99609375, 6018.546630859375, 0.06752187279019883, 0.23998900037363263, -0.5600877728925967, 3069216.945561009, 6.2479717597408056E7, 956749.8921008866
-176.609375, 995.59375, -88.515625, 494.019287109375, 297.8349609375, 3298.624755859375, 0.0776052023762095, 0.43769611953144005, 0.0953115848997489, 2021869.233785626, 6.344977115837644E7, 636514.9689385218
-170.953125, 1002.25, -35.53125, 286.044677734375, 200.0625, 376.4052734375, -0.002008470071475726, -0.11379245921460097, -0.049304439132244825, 1881627.9884666982, 6.429691616127327E7, 95142.13899595186
-172.328125, 1003.90625, -30.140625, 162.439208984375, 149.4287109375, 217.245849609375, -0.24761283986079155, -0.4326404872438077, 0.15279849866227357, 1908145.0810934925, 6.4506617887896046E7, 68623.49661463218
-274.78125, 972.703125, -45.328125, 10892.6396484375, 1247.333740234375, 1144.657958984375, 0.8712100638183955, 0.2796766706904717, 0.24186999249808824, 5493605.376614212, 6.062397736995633E7, 181247.35187560326
-384.53125, 940.21875, -23.984375, 1093.8115234375, 234.5146484375, 2147.796630859375, 0.2639713379470584, -0.14247036626925588, -0.5781879560471501, 9494392.344317473, 5.6586970437418595E7, 119864.71298859565
-394.375, 938.390625, 18.15625, 77.890625, 87.081787109375, 181.9130859375, -0.2632606084930625, -0.26491083666123394, -0.010402667849612897, 9957401.174658287, 5.636038154984076E7, 29365.9923950424
-333.078125, 957.578125, 8.703125, 5607.478271484375, 675.556396484375, 617.114990234375, 0.8636474985906846, -0.7652123799433469, -0.767701116847317, 7361552.913589049, 5.8717303290325984E7, 27025.09057762979
-245.59375, 986.109375, -19.359375, 2673.8974609375, 345.097412109375, 457.511474609375, 0.7469955011190794, -0.6457443139880614, -0.6440543232744008, 3950784.365673334, 6.224552565932813E7, 41140.40380515801
-222.34375, 993.390625, -28.828125, 154.1943359375, 119.144287109375, 173.048583984375, -0.15786342088241156, -0.24367504983975044, 0.05899741094385157, 3170282.6869530333, 6.3161936580085754E7, 61233.74340731775
-240.515625, 989.34375, -37.78125, 487.562255859375, 153.4443359375, 347.2958984375, 0.29421565147000556, 0.01761088560611747, 0.5087853963158135, 3721529.537420253, 6.2650539929087356E7, 104879.59064552863
-263.5625, 984.015625, -23.453125, 917.49609375, 2470.452880859375, 2407.685302734375, -0.2836457040924612, -0.45749049264484964, -0.26120410409838235, 4484013.958497517, 6.2070179672185585E7, 102743.37473308151
-345.265625, 953.296875, 65.0, 6362.163818359375, 3351.833740234375, 6117.96875, 0.33518768153057343, -0.6098765830642697, -0.7414476746768609, 8007790.863217501, 5.83278993276131E7, 472044.24568024534
-371.5625, 939.328125, 137.59375, 3816.65234375, 769.345458984375, 684.3974609375, 0.7259313280273818, 0.15175469776211253, 0.34895068580100985, 8963197.13889137, 5.648476824619962E7, 1239410.3718055282
-293.28125, 967.015625, 143.0, 2285.7333984375, 640.421630859375, 222.5625, 0.8284882383233697, -0.34433753065745826, -0.3023811618674358, 5558334.346743444, 5.986976611135584E7, 1315477.2809459814
-262.71875, 979.046875, 144.046875, 179.4521484375, 179.450927734375, 181.950927734375, -0.036120802657502775, -0.23192714352194632, 0.1413064991917336, 4424851.09436099, 6.135419597912203E7, 1336651.1104153604
-321.0, 958.78125, 123.828125, 3935.0625, 564.2958984375, 920.329833984375, 0.7295418648323603, 0.5600314343861523, 0.8329442757977416, 6832094.6768289115, 5.886385516557889E7, 1032112.9953440999
-337.8125, 953.6875, 121.46875, 2555.49609375, 381.15234375, 934.4365234375, 0.67676239587659, 0.49965906148226263, 0.7639538610516934, 7444127.473906802, 5.822725683058117E7, 994610.6116566763
-276.078125, 975.703125, 109.109375, 997.384521484375, 308.927490234375, 2347.409912109375, 0.657880953004285, -0.5725591777273799, -0.5821787610174493, 4927854.336119935, 6.094075361144608E7, 860058.0956703045
-234.609375, 990.09375, 52.703125, 748.519287109375, 235.2412109375, 1423.364990234375, 0.45836109739458086, -0.6264116446757577, -0.6369433419328874, 3557589.6553764623, 6.27476175534419E7, 225088.00969332282
-214.703125, 995.40625, 37.171875, 237.896240234375, 121.0224609375, 210.704833984375, -0.06774934037748682, -0.13125937938489898, 0.30893879637573857, 2959525.7235092362, 6.3418055617742255E7, 97576.17139407585
-233.03125, 991.34375, 48.703125, 624.8427734375, 161.0380859375, 317.271240234375, 0.2837064902636849, -0.38706793731379396, -0.16713324096360568, 3505686.748622993, 6.290362386097062E7, 166290.75078329438
-255.984375, 985.015625, 57.5625, 327.077880859375, 148.109130859375, 271.74609375, 0.16867359526071513, -0.416255144942729, -0.02136028293204771, 4205920.348230865, 6.210095763550025E7, 222544.87271030806
-259.59375, 981.703125, 63.53125, 100.2724609375, 79.239990234375, 148.9990234375, -0.19129062047302686, -0.2474647359892956, 0.01689771057444977, 4316640.726260586, 6.1682661260719E7, 263673.5547866845
-254.90625, 981.546875, 85.796875, 806.7724609375, 604.685302734375, 821.943115234375, -0.5095439757512077, -0.21252146617465126, 0.3944463753761019, 4187770.0467014527, 6.1681715145720944E7, 507925.22714770504
-319.828125, 960.078125, 102.15625, 5904.423583984375, 1214.697021484375, 968.8505859375, 0.4600327452454456, -0.06342834469194038, 0.30832635605388786, 6877901.561110799, 5.905571687628935E7, 708207.347320734
-324.34375, 958.5, 115.59375, 5026.3818359375, 690.96875, 1040.4287109375, 0.818610877297577, 0.38408208483440437, 0.5500248874577541, 7006046.06857508, 5.883179928491652E7, 894711.471555173
-245.875, 983.6875, 128.171875, 747.015625, 178.40234375, 302.548583984375, 0.5738129136502137, -0.28741686347751666, -0.26912580658195184, 3893414.580950427, 6.1935291119010136E7, 1064858.1362604434
-256.203125, 980.703125, 121.890625, 2464.005615234375, 344.739990234375, 371.909912109375, 0.7933643194980242, 0.3701696294290278, 0.6092051620562362, 4293773.476762818, 6.156554236115745E7, 969326.313525209
-304.34375, 966.765625, 110.453125, 3985.3818359375, 646.398193359375, 812.122802734375, 0.7657324068142877, 0.518192511752622, 0.80084297456498, 6101890.242547268, 5.9841196854207516E7, 814787.8435501064
-275.25, 977.828125, 87.765625, 4477.03125, 787.267333984375, 980.554443359375, 0.7819023926126418, -0.1202283508512803, -0.03010377511847087, 5032713.843046432, 6.122121615712954E7, 511232.3832874377
-224.484375, 994.421875, 77.75, 127.781005859375, 176.587646484375, 428.28125, 0.13793542792616229, -0.24716646808234302, -0.2719590084287596, 3230055.95870566, 6.3294998047925994E7, 404415.849217447
-224.046875, 993.5625, 81.71875, 74.419677734375, 123.08984375, 168.8896484375, -0.2524423939081053, -0.2287546423329983, 0.03807025270284387, 3215995.0874650637, 6.318413917866002E7, 432805.6992597232
-219.1875, 994.140625, 84.9375, 90.27734375, 110.245849609375, 136.12109375, -0.2558107560961139, -0.06689134447251134, 0.09306284706594257, 3078189.964921493, 6.325653954087418E7, 466533.5366751418
-219.9375, 995.71875, 86.515625, 109.62109375, 104.8896484375, 181.749755859375, -0.27888182715683907, -0.2595714707062498, 0.03320219605812776, 3101120.40826709, 6.3457970356864244E7, 485769.02696041623
-245.15625, 984.71875, 108.421875, 3800.7880859375, 1224.2646484375, 1472.337646484375, 0.22315036176611378, -0.2548654719884856, 0.2760484479308618, 4008239.6730834274, 6.210077413962087E7, 808293.1393351867
-282.796875, 969.84375, 128.03125, 4990.536865234375, 1244.7255859375, 1379.3740234375, 0.2793415749026769, 0.1180806741330693, 0.7398750831484334, 5361159.765552522, 6.024615428859517E7, 1124423.3929135054
-251.546875, 980.515625, 121.5, 3776.560302734375, 454.562255859375, 683.15625, 0.8090237435463459, 0.19042721778703917, 0.36454205562945524, 4207370.568474536, 6.154915439738111E7, 972921.9874583123
-198.1875, 995.53125, 119.46875, 146.87109375, 108.1240234375, 164.6552734375, -0.011236699894772188, -0.3106691458841502, -0.11699220098646308, 2517838.0908424724, 6.343364164213088E7, 922160.3871982638
-229.203125, 986.453125, 118.484375, 3603.036865234375, 426.372802734375, 310.406005859375, 0.799395368720568, 0.49701201400654815, 0.5960036774739588, 3462542.65394912, 6.228866168856317E7, 913848.6190903747
-271.890625, 975.390625, 115.5625, 3976.847412109375, 690.925537109375, 1059.80859375, 0.5347015929217586, 0.19077490729359464, 0.5121160802821974, 4976101.649853992, 6.092016343998884E7, 909975.2609820943
-230.015625, 987.265625, 121.546875, 4139.640380859375, 746.070068359375, 1355.560302734375, 0.4899123259562306, -0.11404714599901608, 0.3435090278858839, 3533236.3053139974, 6.2403313875591144E7, 981761.8256374279
-180.75, 998.78125, 131.515625, 331.15625, 253.6708984375, 652.062255859375, -0.02854527221580722, -0.5045414857933243, 0.2665685829056208, 2109540.7873681267, 6.385567022688854E7, 1140793.227474204
-191.515625, 996.515625, 127.71875, 411.062255859375, 145.874755859375, 345.2958984375, 0.0370097240915228, -0.07663207927727111, 0.5636959243240078, 2356701.16911479, 6.356073856073572E7, 1056595.0288527904
-242.265625, 981.921875, 123.015625, 6867.570068359375, 1330.134521484375, 1458.077880859375, 0.3832432273080072, 0.13768923722004967, 0.34019670403806346, 3972770.9077441944, 6.1754187520363286E7, 1034738.5998495123
-256.78125, 976.03125, 129.640625, 7126.0771484375, 1347.9990234375, 1516.636474609375, 0.3903019221651641, 0.198982039036434, 0.4104752006104776, 4528369.609943457, 6.1013234226380646E7, 1140061.0167787755
-209.703125, 988.875, 133.84375, 1807.989990234375, 262.671875, 254.3193359375, 0.7188889694717676, -0.04336048241655323, 0.14392363914854112, 2868295.9096132386, 6.259409510872051E7, 1157083.7268594084
-200.84375, 990.34375, 131.84375, 1547.6005859375, 193.2568359375, 577.8818359375, 0.6148607485956628, 0.3490505571755414, 0.7784584581947009, 2645982.7104207356, 6.2777624699704126E7, 1133743.9532119413
-246.265625, 980.78125, 127.109375, 4680.101318359375, 584.3583984375, 1521.784912109375, 0.5648397300423424, 0.37402725197888415, 0.8139872408643388, 4014275.0817721, 6.158889471456599E7, 1106752.2971862762
-230.796875, 987.078125, 121.140625, 4732.005615234375, 649.165771484375, 1228.464599609375, 0.6014479072697869, 0.1335414696729996, 0.49000673177297677, 3577294.553712541, 6.238155021538918E7, 1002125.4838413353
-183.03125, 998.515625, 119.890625, 174.7177734375, 134.562255859375, 291.597412109375, 0.1354331706537879, -0.3083724923590855, -0.18629819622166602, 2152659.7078410164, 6.381657947143501E7, 930583.9811609818
-176.109375, 1000.234375, 116.984375, 98.441162109375, 111.648193359375, 147.671630859375, -0.07725680926158766, -0.18895202411659826, -0.24157640555916557, 1989494.510472482, 6.4034462240204856E7, 881242.1975993963
-170.609375, 1000.90625, 122.015625, 92.519287109375, 121.6162109375, 275.702880859375, -0.18304554415450394, -0.1567438939185878, -0.2237811863482383, 1866891.7732716394, 6.412235172589098E7, 964263.380882968
-188.34375, 992.46875, 153.15625, 2208.1318359375, 508.8115234375, 992.1318359375, 0.4276430951433135, -0.14529164096109196, -0.11071268809712209, 2343395.5850586765, 6.305961774948019E7, 1549538.6445269706
-243.203125, 977.328125, 161.625, 4836.568115234375, 605.845458984375, 758.140625, 0.5874461028395114, 0.3068124127412168, 0.5104255917051843, 3850415.219498303, 6.114869043183428E7, 1701144.2768118216
-224.28125, 985.09375, 153.21875, 4883.6083984375, 464.1162109375, 297.9521484375, 0.8157499585895263, 0.29054001451434464, 0.4537878918424727, 3420999.0902138487, 6.2125054285995945E7, 1514872.6356626847
-155.75, 998.703125, 171.53125, 299.8125, 120.489990234375, 358.8740234375, -0.33230956599389755, -0.31761144608053393, 0.5318661146281827, 1566963.413427665, 6.383872425225519E7, 1899586.4069084157
-150.859375, 996.171875, 181.234375, 616.214599609375, 115.611083984375, 257.929443359375, 0.3635612482015631, -0.11795243016337642, 0.31396726947388404, 1482269.6093374423, 6.3515531513673246E7, 2116445.8778001806
-227.484375, 980.5625, 159.921875, 6181.312255859375, 456.37109375, 830.353271484375, 0.7468261755770281, 0.4710129966282086, 0.7696258626378644, 3615166.48235073, 6.155641168613404E7, 1672897.0625570607
-244.96875, 980.875, 140.40625, 3790.9052734375, 462.921875, 844.5849609375, 0.7088063953445884, -0.09407639009384262, 0.24225212230437582, 4018617.935369017, 6.15971154956435E7, 1309258.378382364
-188.796875, 993.5, 157.5625, 635.974365234375, 150.1875, 1478.05859375, 0.10953225278934559, -0.2540306246592762, 0.5620689899021561, 2305758.716773672, 6.31770744639501E7, 1616637.205547866
-170.0, 989.0625, 200.203125, 622.5625, 170.77734375, 1275.036865234375, 0.04365477931605668, -0.11062643570357714, 0.7547605053213748, 1864753.3118842356, 6.261300174025729E7, 2607239.7559728203
-138.78125, 992.25, 218.359375, 699.5146484375, 160.4375, 284.448974609375, 0.3337403079577749, -0.24559145637229202, -0.13871328159854523, 1262029.8524923138, 6.301816965119268E7, 3063067.3502828367
-119.796875, 995.46875, 217.453125, 779.255615234375, 692.5927734375, 559.154052734375, 0.06680301313076191, -0.11282598051516594, -0.11664748441130698, 956232.8955027177, 6.344655616486175E7, 3045260.2309673503
-211.859375, 977.609375, 172.9375, 13048.058349609375, 1544.831787109375, 3174.80859375, 0.609290567173857, 0.43886208027386636, 0.8146690596143068, 3348063.8222505967, 6.120032921128027E7, 2079623.8620855003
-237.25, 980.09375, 134.90625, 8543.625, 1050.9912109375, 625.4599609375, 0.8074901765876451, 0.49475472107644314, 0.6509877524270857, 3946827.2263607546, 6.150289961806096E7, 1190016.5036744403
-168.1875, 997.3125, 153.5, 171.15234375, 115.05859375, 365.28125, -0.22550060459946486, -0.19023542193465595, 0.32276410949901113, 1817431.9240471208, 6.366118656192589E7, 1525385.81934366
-222.75, 986.4375, 127.140625, 3831.09375, 305.12109375, 1858.714599609375, 0.5395442183456409, 0.4273076509356435, 0.8842957360624276, 3414286.721532703, 6.229085848827648E7, 1142383.751568206
