-119.0625, 358.828125, 965.0, 273.27734375, 179.079833984375, 305.34375, -0.5153011289924756, 0.19444427284181887, 0.20630244896037245, 919688.8361749721, 8248530.595069714, 5.961156224927862E7
-121.4375, 357.21875, 965.78125, 461.87109375, 377.5458984375, 277.3583984375, -0.5819871031207917, 0.45060097389262943, -0.14061982486944374, 964519.610127297, 8180137.5728291385, 5.97065652088867E7
-117.515625, 352.1875, 970.734375, 590.937255859375, 461.46484375, 330.601318359375, -0.685460775577608, 0.27651196953615226, -0.09950371339001077, 907921.9315897995, 7951871.4423502255, 6.032357331419203E7
-112.921875, 343.671875, 972.984375, 327.728271484375, 127.532958984375, 177.702880859375, -0.6893305813363804, 0.013666414655732925, -0.0392312792452145, 831361.630992606, 7563813.978419045, 6.0595481426099956E7
-121.546875, 345.21875, 968.875, 77.560302734375, 63.0771484375, 172.171875, -0.21453144928211054, -0.022227857179525388, 0.0760743411241999, 948116.4729570204, 7629951.050138338, 6.00857749779865E7
-126.578125, 342.0, 970.46875, 224.337646484375, 189.0, 429.6865234375, -0.40642331379644236, 0.1709031469740319, 0.08300500097460775, 1033474.0843244935, 7492740.376098294, 6.0290171531999424E7
-126.609375, 342.125, 971.46875, 420.519287109375, 210.828125, 399.7490234375, -0.44584478022487434, 0.1296174926337232, 0.16578708517613092, 1046184.7531668027, 7497886.48271546, 6.041673177396427E7
-121.015625, 346.5625, 970.421875, 305.952880859375, 99.27734375, 122.743896484375, -0.43808665763560994, -0.08806762418654437, 0.2812689557873314, 947317.5514323828, 7691170.102805214, 6.027525906633586E7
-116.828125, 349.515625, 971.6875, 127.173583984375, 75.749755859375, 212.12109375, -0.15882493318589608, 0.07917423070876775, 0.3178798387567713, 879244.8651638895, 7821221.711972944, 6.04366285612531E7
-156.84375, 350.6875, 959.78125, 11623.6318359375, 2440.30859375, 16605.4833984375, 0.7584250799223194, 0.7699128808589479, 0.7178572778509141, 2023847.54350959, 7974214.104059942, 5.965058502110107E7
-189.625, 365.71875, 948.046875, 10743.265625, 2729.5458984375, 16426.419677734375, 0.7364698615358295, 0.7212001113676717, 0.7292296334387471, 2586383.5534116616, 8655411.987403683, 5.824824639604448E7
-184.1875, 380.53125, 948.03125, 961.40234375, 123.6552734375, 213.0302734375, -0.48559993895801745, -0.41685710445479907, 0.6540052059686019, 2220254.0048653577, 9272306.737609189, 5.753164791081269E7
-185.296875, 377.3125, 950.140625, 565.458740234375, 148.05859375, 157.245849609375, -0.3492286084311211, -0.16259711548624667, 0.4264127128478384, 2221160.7307739165, 9116955.262371484, 5.778528217301339E7
-185.921875, 373.984375, 952.203125, 579.822021484375, 120.515380859375, 129.849365234375, -0.33395955752072837, -0.05905456422654824, 0.46910895299604477, 2233435.3294076547, 8956062.491446882, 5.8034660294663236E7
-192.578125, 372.3125, 951.40625, 291.400146484375, 65.43359375, 104.2099609375, -0.26471966443585526, -0.26019994504095145, 0.48185982006457645, 2381941.02289177, 8874320.60684492, 5.793562625628905E7
-196.25, 371.75, 950.765625, 309.9375, 116.34375, 126.866943359375, -0.36780612517103956, -0.2085730372786422, 0.4479796559272958, 2476033.8055184023, 8848808.483703982, 5.785862700204109E7
-201.921875, 373.484375, 949.015625, 899.540771484375, 142.437255859375, 197.140380859375, -0.5438707367338593, -0.3664936931861089, 0.5898408463998187, 2643336.861810781, 8933603.387470987, 5.7649835583682E7
-190.796875, 370.234375, 949.515625, 1868.161865234375, 423.460693359375, 419.343505859375, -0.7468063853440852, 0.04546875546380457, 0.1378075073860212, 2401135.8079019473, 8789172.288183335, 5.771931896832937E7
-169.453125, 364.203125, 954.515625, 3039.435302734375, 545.411865234375, 739.249755859375, -0.6004223146711425, 0.1718885740031724, 0.29216948610083265, 1942301.6064470012, 8511929.592252657, 5.8336359436513364E7
-157.65625, 362.265625, 961.703125, 2483.1630859375, 266.882568359375, 617.364990234375, -0.4311053045787328, 0.09365681812097083, 0.547067392038865, 1706837.589151728, 8410668.047596231, 5.921602218592115E7
-149.984375, 361.6875, 961.71875, 1112.359130859375, 133.05859375, 401.4833984375, -0.3151927688766517, 0.03538162208739734, 0.5908686925256699, 1494989.209827905, 8378726.359604906, 5.921473561338982E7
-146.078125, 360.515625, 959.21875, 2062.322021484375, 163.843505859375, 527.1083984375, -0.46570509444328934, -0.1739262081448176, 0.6748154619528883, 1467964.4957197455, 8326807.318774659, 5.890939087545997E7
-145.65625, 358.9375, 960.703125, 2272.2255859375, 294.18359375, 450.271240234375, -0.48168743629821464, -0.04444191009210802, 0.5880777230385171, 1432796.4289058265, 8256932.414466482, 5.9087097732345134E7
-159.765625, 361.078125, 959.875, 2213.773193359375, 327.165771484375, 315.421875, -0.616380614230105, -0.03518468655266475, 0.4557744299779208, 1708496.2335987277, 8357756.205038598, 5.898108202162884E7
-168.859375, 361.40625, 959.625, 1900.308349609375, 439.2099609375, 974.671875, -0.5165726588495351, 0.32492056898344857, 0.4143871353905051, 1891570.9517897079, 8378222.295783887, 5.8977423914462656E7
-155.6875, 355.515625, 965.046875, 4587.18359375, 1298.968505859375, 1722.950927734375, -0.6685605798342925, 0.3680451481522118, 0.2380673165843538, 1761359.4362025792, 8162437.712463122, 5.964959023152247E7
-145.921875, 354.65625, 965.0, 3971.822021484375, 1173.3505859375, 1104.90625, -0.7319903186947503, 0.3070892990755238, 0.13649398424014175, 1586051.504682363, 8107340.580832569, 5.963959398008512E7
-176.296875, 363.515625, 953.640625, 1793.271240234375, 361.031005859375, 397.292724609375, -0.7225620579483006, -0.2206043516403169, 0.5510351503917715, 2080620.7162348414, 8473649.154388465, 5.821802586798011E7
-196.875, 366.96875, 949.90625, 928.171875, 171.7802734375, 239.9599609375, -0.711467163518208, -0.5263425742406879, 0.6612300064733747, 2516437.605273473, 8626182.062132817, 5.7756410189336926E7
-191.296875, 365.96875, 952.9375, 279.083740234375, 76.3427734375, 138.93359375, -0.39377724907302, -0.2573299170717284, 0.1707471839837693, 2355356.4414891955, 8574515.167168375, 5.812408540937008E7
-191.921875, 366.15625, 952.75, 104.884521484375, 55.4130859375, 169.28125, -0.3567815249372786, -0.2874056197409172, 0.2050045186317151, 2362147.8115602694, 8582434.804984532, 5.810312286743258E7
-192.421875, 366.125, 952.234375, 138.025146484375, 70.640625, 166.866943359375, -0.29648062926155394, -0.1991610778196588, 0.26751599661492564, 2375364.1170932753, 8582037.511219688, 5.803924035152002E7
-197.90625, 366.953125, 952.578125, 398.8349609375, 101.825927734375, 155.931396484375, -0.4206796516814479, -0.1702858663252262, 0.13662146772782208, 2523257.4825549014, 8622222.968385324, 5.8078736115506336E7
-200.546875, 365.40625, 950.734375, 525.654052734375, 113.6474609375, 152.945068359375, -0.554112683563245, -0.2902537426259365, 0.20795530794538022, 2587750.3749977807, 8550898.230096415, 5.785473190756598E7
-200.84375, 365.53125, 950.65625, 371.4755859375, 286.3115234375, 261.1318359375, -0.28954130409272116, 0.20272908433789713, 0.3523503431840207, 2597341.419865612, 8564363.48464002, 5.785151573867987E7
-204.390625, 367.421875, 950.0625, 268.831787109375, 270.368896484375, 257.27734375, -0.24431245997610834, 0.2317199393184066, 0.4201997008032443, 2687196.447607002, 8650333.057293277, 5.777994184115063E7
-322.75, 373.375, 844.609375, 58940.84375, 10608.453125, 51987.925537109375, -0.100336985008678, 0.1047025964469829, 0.8710239694287097, 8836354.591603648, 9404639.548503358, 4.732134151110059E7
-262.734375, 420.796875, 831.171875, 78805.85131835938, 12613.755615234375, 49727.048583984375, 0.1648101546256432, 0.27221796641516477, 0.8369709703508219, 7484205.911116637, 1.1817170369748559E7, 4.568170063324057E7
-147.875, 475.28125, 911.078125, 6985.671875, 712.0771484375, 797.259521484375, -0.5785616451451393, -0.10672365987401619, 0.5095590728077419, 1726509.8919641667, 1.449479583726924E7, 5.315197435941589E7
-244.453125, 494.484375, 884.84375, 2342.560302734375, 514.999755859375, 775.4443359375, -0.455475151739993, -0.11781981762504962, 0.6940491368156908, 3945134.330969859, 1.5669971804150332E7, 5.014559397769067E7
-270.984375, 505.484375, 868.578125, 601.671630859375, 321.031005859375, 253.337646484375, -0.1976875839081475, 0.13160845739123325, 0.2894103719979517, 4728437.129613569, 1.6365099751075245E7, 4.829534915964988E7
-234.359375, 489.609375, 884.359375, 2022.761474609375, 1055.081787109375, 821.136474609375, -0.6663669919252243, -0.2657697211907002, 0.638747467664162, 3608338.853331005, 1.5372010385904219E7, 5.008632961430016E7
-206.3125, 473.390625, 902.078125, 1514.71484375, 746.144287109375, 608.947021484375, -0.4717040029665641, 0.027261107409257215, 0.5317825475337865, 2777530.8027338246, 1.4376245600722104E7, 5.210428072269343E7
-200.046875, 476.484375, 904.078125, 1330.575927734375, 369.843505859375, 183.072021484375, -0.596277524091751, -0.21031415117294008, 0.550990523598834, 2633827.482146757, 1.454848972317895E7, 5.2320290621144935E7
-198.671875, 488.890625, 898.921875, 1426.876708984375, 529.503662109375, 317.947021484375, -0.5713248953415409, -0.3084006337203966, 0.6198638183417867, 2598595.1878779433, 1.5321829447646037E7, 5.172631603200331E7
-188.984375, 492.75, 901.71875, 917.640380859375, 277.1875, 321.8583984375, -0.6580619717585153, -0.44990879446160686, 0.6337065281944182, 2315900.6420085216, 1.5551111809712667E7, 5.204985787775944E7
-178.453125, 480.984375, 907.484375, 247.247802734375, 131.765380859375, 143.749755859375, -0.18693771338449514, -0.07453510609892094, 0.0446762569860345, 2048983.8500676104, 1.4811616265350003E7, 5.271209445528962E7
-200.3125, 486.375, 899.8125, 741.65234375, 220.453125, 239.71484375, -0.6260614095104974, -0.3466787200277405, 0.4213123519501426, 2605495.848430328, 1.51496394038398E7, 5.182794516111548E7
-219.5625, 494.671875, 894.53125, 456.52734375, 162.064208984375, 214.1865234375, -0.4531058300622272, -0.08963850822709428, 0.1030399276842427, 3102503.41944959, 1.5667067474055808E7, 5.121912505292761E7
-210.546875, 489.375, 898.0625, 339.591552734375, 153.390625, 188.49609375, -0.5037947113034922, -0.02623466680404172, -0.0661308099067171, 2853438.253925305, 1.5333600306207351E7, 5.162487161940785E7
-201.640625, 479.484375, 900.25, 103.605224609375, 118.937255859375, 156.09375, -0.21312600906392976, -0.04251571347035983, -0.12111647606201681, 2606611.841422245, 1.4719553580057204E7, 5.1875758195709914E7
-206.984375, 478.6875, 901.125, 137.765380859375, 141.40234375, 160.421875, -0.28398058028411377, -0.05171601951455689, 0.16542015382750255, 2747871.166531084, 1.4672020395055268E7, 5.197562584779681E7
-210.5625, 482.015625, 901.328125, 110.52734375, 112.140380859375, 164.532958984375, -0.26461611366447846, -0.20628721761776073, 0.3704041724152946, 2841216.8215439273, 1.487408039260311E7, 5.199954746961011E7
-209.09375, 482.578125, 900.234375, 75.6787109375, 82.150146484375, 131.648193359375, -0.3090459620609641, -0.3126165744277388, 0.10009274236320131, 2800823.397029087, 1.490842771622108E7, 5.187246112182023E7
-209.484375, 483.515625, 899.140625, 83.062255859375, 76.593505859375, 122.152099609375, -0.25349051352345425, -0.34450161443289795, 0.12958091669104158, 2811377.1313269604, 1.4966512910729062E7, 5.1745736081439346E7
-209.71875, 483.125, 902.34375, 93.6396484375, 93.515625, 173.1005859375, -0.2885722820764963, -0.18332248959811673, 0.042072422494565866, 2818470.293631331, 1.4941436654245537E7, 5.211693920859212E7
-210.328125, 475.015625, 905.46875, 107.282958984375, 229.109130859375, 692.0927734375, -0.17726757079730374, 0.4385938751634446, -0.1277668358642843, 2836018.8749210434, 1.4451022322633222E7, 5.250206954204965E7
-211.390625, 472.640625, 902.75, 109.175537109375, 195.292724609375, 668.46875, -0.2903097472735233, 0.41170372091533786, -0.11077513136791531, 2864344.4520546254, 1.4303889129248783E7, 5.2183079509449944E7
-213.171875, 479.21875, 900.4375, 171.392333984375, 122.3896484375, 169.58984375, -0.5770209725350347, -0.026476466143171135, -0.04510814723530348, 2915305.457832494, 1.4702790443069175E7, 5.189715759032516E7
-214.390625, 480.96875, 900.625, 299.394287109375, 155.9365234375, 185.328125, -0.5961434915932445, -0.18564063833795946, 0.1268695599954179, 2954676.6120911157, 1.4811443818335265E7, 5.192008076856275E7
-212.453125, 483.53125, 899.234375, 317.716552734375, 172.3427734375, 148.866943359375, -0.547848716101923, -0.3707820067781693, 0.17715697964578825, 2903620.0430412805, 1.497001571986157E7, 5.175806397753392E7
-205.140625, 479.828125, 900.625, 221.464599609375, 165.298583984375, 134.546875, -0.5841091565036143, -0.3140172515213593, 0.2095133495939605, 2702258.3345962493, 1.473984774221848E7, 5.19179118973584E7
-201.4375, 474.09375, 904.75, 99.27734375, 90.8349609375, 118.90625, -0.24012387159859935, -0.08892951355022954, -0.016106850694604834, 2600421.8543077735, 1.438900442961276E7, 5.239327165377936E7
-203.375, 474.15625, 905.640625, 93.296875, 101.1318359375, 113.730224609375, -0.2556434982202307, -0.08091869952309347, 0.02569199549625564, 2651046.6983694537, 1.4392849479108162E7, 5.249702556984225E7
-203.03125, 474.890625, 905.96875, 110.6240234375, 96.566162109375, 115.3115234375, -0.2144006206513349, -0.09020787380455163, 0.08465761204252559, 2642542.5035652947, 1.4437280273446973E7, 5.25352687694712E7
-203.078125, 475.734375, 904.890625, 109.134521484375, 72.757568359375, 130.534912109375, -0.12437899512832593, -0.12567698527652785, -0.011591745829299085, 2644707.771150238, 1.4487843905435845E7, 5.241103033436629E7
-206.125, 479.171875, 902.140625, 272.609375, 119.142333984375, 168.933349609375, -0.44508270815825646, -0.23641207472020345, 0.05468952518322707, 2729826.99620628, 1.4699009999443602E7, 5.2092899203014135E7
-214.15625, 432.09375, 913.53125, 5447.1630859375, 6281.3037109375, 3936.9052734375, -0.15568698362460587, -0.12968692109224852, 0.6261015659689974, 3170720.2455733456, 1.2154737374475017E7, 5.3555964792602524E7
-225.59375, 381.5625, 926.359375, 26033.4287109375, 4695.30859375, 7803.948974609375, -0.3968911145845117, -0.13921719284560596, 0.7774399816762187, 3825888.632817882, 9466467.691151112, 5.511495497261773E7
-193.515625, 375.234375, 941.296875, 22454.468505859375, 1167.179443359375, 4479.896240234375, -0.7016772647638942, -0.4450970073429638, 0.8763739393599115, 3317968.4348763144, 9059368.046123058, 5.6893747054661214E7
-152.96875, 367.59375, 959.78125, 366.4052734375, 125.6787109375, 152.3896484375, -0.5878321682945913, -0.28990359472996463, 0.5208904567803432, 1511549.8047257462, 8652724.410798632, 5.896154516217898E7
-164.96875, 375.546875, 956.53125, 461.0615234375, 198.372802734375, 216.3427734375, -0.7427978286946629, -0.49135468707482644, 0.4808262600565727, 1765111.3296539867, 9035298.116894808, 5.856605825721227E7
-177.140625, 379.875, 951.109375, 145.308349609375, 105.796875, 182.128662109375, -0.3630784075288211, -0.14803400571209602, 0.13494508981260753, 2015244.256725329, 9240812.854570545, 5.7901762114963725E7
-175.515625, 376.8125, 952.15625, 124.531005859375, 95.58984375, 126.9130859375, -0.3152335552578001, 0.05176128579235111, 0.039791477045926275, 1975608.6347933826, 9092061.179074537, 5.802727672532739E7
-181.59375, 380.109375, 948.203125, 454.9599609375, 148.441162109375, 175.505615234375, -0.6311845628966599, -0.26364058497322074, 0.3796417247990011, 2131536.729067714, 9254433.42835848, 5.754774933940536E7
-189.640625, 381.765625, 945.890625, 437.355224609375, 118.616943359375, 181.253662109375, -0.6490744535953382, -0.44187523791772837, 0.361527719471437, 2323820.538295565, 9333390.18087247, 5.7269149919235885E7
-189.265625, 380.5, 947.6875, 269.757568359375, 95.125, 192.71484375, -0.46346464039386387, -0.22826608736059584, 0.2940373556694114, 2302370.071160458, 9268670.92179003, 5.748749998850678E7
-187.453125, 380.09375, 946.8125, 265.841552734375, 106.8974609375, 159.99609375, -0.434270735909376, -0.11850552138654656, 0.24164901007983186, 2259897.910254267, 9250625.119924653, 5.737956467568344E7
-186.484375, 378.578125, 948.3125, 125.968505859375, 112.150146484375, 98.43359375, -0.4225183191022551, -0.2539364485658537, 0.16511194991302428, 2231750.285197092, 9176193.917949922, 5.755917372784126E7
-183.8125, 376.046875, 948.375, 197.02734375, 129.513427734375, 127.390625, -0.581459236230452, -0.20012106025636664, 0.18023761265356916, 2171165.996117563, 9056801.094684966, 5.7567440183148324E7
-180.5, 377.4375, 948.296875, 418.96875, 158.58984375, 207.364990234375, -0.5075427355208205, -0.3283032772777261, 0.23846751029290122, 2102927.587528714, 9124734.540609643, 5.755949803680195E7
-170.453125, 375.3125, 951.9375, 358.497802734375, 140.55859375, 195.52734375, -0.49259889729696194, -0.33051591747523673, 0.24563749924666567, 1869880.882155136, 9021187.522710241, 5.800458171136585E7
-162.71875, 372.296875, 955.171875, 125.9521484375, 84.302490234375, 126.673583984375, -0.33228255695600395, -0.17936542913978332, 0.3475890105474833, 1699480.3653304847, 8874008.085865468, 5.8394890652070016E7
-167.40625, 376.8125, 953.984375, 187.1162109375, 96.37109375, 145.984130859375, -0.3729082745488299, -0.21935975372999625, 0.31751845299380055, 1803305.5533996415, 9091255.79856804, 5.825191176016325E7
-169.359375, 379.453125, 951.296875, 128.917724609375, 93.247802734375, 176.208740234375, -0.3097559528661507, -0.23423517217809003, 0.1314348000543022, 1841199.734639998, 9217397.889734782, 5.792556345448588E7
-169.75, 379.203125, 951.5625, 104.75, 102.880615234375, 153.83984375, -0.40943508279723184, -0.3671716780165626, 0.18856772453498624, 1848559.8250022535, 9206784.998112746, 5.7956861620785415E7
-177.421875, 378.734375, 952.140625, 246.400146484375, 119.538818359375, 125.464599609375, -0.4219074586166526, -0.14322987370704496, 0.06449915672864913, 2024447.3137947335, 9185050.226087566, 5.802527621056165E7
-180.359375, 372.6875, 953.609375, 407.167724609375, 159.08984375, 159.331787109375, -0.5303774191122321, -0.287140251028968, 0.40678243446426254, 2096801.665485724, 8897446.617654458, 5.820549913965002E7
-177.3125, 359.546875, 957.625, 441.33984375, 677.560302734375, 2608.484375, 0.108833683281246, 0.7227575185331587, 0.4138330829590866, 2034746.1948587983, 8304324.013073089, 5.881473309559804E7
-178.078125, 355.46875, 958.453125, 275.759521484375, 594.5615234375, 2554.091552734375, 0.2927831828998788, 0.8165800132709549, 0.4142029402487253, 2042747.002242985, 8109703.031642035, 5.891237857192789E7
-181.421875, 360.59375, 955.015625, 95.650146484375, 80.9599609375, 123.234130859375, -0.1232202187789067, -0.30168945662841506, 0.008695727088265092, 2110382.9374742527, 8325399.920424055, 5.837713900329906E7
-185.3125, 364.15625, 951.375, 166.08984375, 94.4755859375, 153.234375, -0.2427189189453873, -0.27228817431245284, 0.14333858531207452, 2205475.5151125295, 8490912.457201626, 5.793215702453157E7
-183.5625, 365.375, 951.859375, 205.96484375, 75.515625, 126.433349609375, -0.31979437304377484, -0.1681634835953625, 0.21049399454796178, 2167161.8217034154, 8547313.15339847, 5.79907128511046E7
-177.21875, 363.59375, 954.15625, 103.4833984375, 65.0224609375, 127.6630859375, -0.29937751735199813, -0.1256963301649068, 0.02517466408971523, 2014711.4917321685, 8463403.234852698, 5.827238625734474E7
-178.125, 365.40625, 954.5625, 176.765625, 108.1474609375, 140.02734375, -0.4286148094493806, -0.051883632025598536, -0.013655807696666232, 2038456.106383589, 8549562.345106095, 5.832240107040432E7
-182.5625, 368.34375, 953.796875, 242.99609375, 138.1318359375, 144.568115234375, -0.4898459988531223, -0.0870772430572627, 0.09109197017724814, 2140568.6659106435, 8688495.163692765, 5.8228066578206465E7
-185.78125, 369.0, 954.125, 201.7646484375, 101.28125, 180.796875, -0.38737061702108394, -0.008313665300717834, 0.19071764608791553, 2213436.9413551483, 8718380.085425548, 5.827026398350145E7
-184.296875, 367.21875, 956.328125, 138.677490234375, 71.5146484375, 141.157958984375, -0.15530526558429245, -0.010511782783734155, 0.11270842699826415, 2177993.2442968003, 8633497.084866107, 5.853820291568434E7
-183.734375, 367.96875, 952.828125, 89.851318359375, 67.6240234375, 132.954833984375, -0.2314139191709903, -0.29057245291897404, 0.0387302058912256, 2163984.3405577764, 8668579.048345793, 5.811040696758039E7
-185.21875, 369.546875, 951.703125, 81.7646484375, 67.372802734375, 149.708740234375, -0.21606666760098864, -0.2877624741404186, 0.0532200132126075, 2198365.206385037, 8743003.98463678, 5.797458677189343E7
-187.25, 368.796875, 953.578125, 148.53125, 91.818115234375, 126.587646484375, -0.11723976848501512, -0.30413465995978106, -0.03199154468897155, 2248485.45985399, 8708653.735572897, 5.820047485278112E7
-185.578125, 369.28125, 954.296875, 394.587646484375, 107.8896484375, 155.708740234375, -0.3944381201007494, -0.38761542506245217, 0.21369260076568197, 2220144.021932982, 8732622.353681453, 5.828956874828464E7
-182.171875, 373.078125, 953.421875, 581.548583984375, 137.572021484375, 183.837646484375, -0.6633975994472053, -0.43536169059842855, 0.41080769580790016, 2143251.7914904486, 8912825.640695196, 5.818281252659516E7
-180.546875, 373.46875, 951.34375, 384.122802734375, 121.9677734375, 159.2880859375, -0.6089450296791865, -0.1825339231871939, 0.3489389592811269, 2098225.0371577516, 8932994.63037005, 5.79299144586574E7
-177.34375, 369.21875, 952.828125, 97.0380859375, 101.6708984375, 167.954833984375, -0.3557026990282214, -0.2719751862589894, 0.13624895305550136, 2017336.2109519755, 8729654.688168596, 5.8112538538283184E7
-179.234375, 366.921875, 954.28125, 123.741943359375, 105.853271484375, 145.2333984375, -0.5644142182310136, -0.36653689811711965, 0.1647167257474231, 2060884.5985506955, 8620973.832827073, 5.828769847147389E7
-181.875, 368.578125, 953.984375, 464.515625, 134.087646484375, 179.109130859375, -0.7004278069384156, -0.4062651023273571, 0.4614291301274554, 2140693.999474917, 8701656.078943618, 5.825083065980166E7
-178.53125, 369.28125, 954.75, 463.4052734375, 117.4521484375, 198.3125, -0.6874549005309226, -0.4009706915012921, 0.51885140051186, 2064122.0426850882, 8733035.907286998, 5.834835746725072E7
-173.953125, 366.96875, 955.328125, 105.388427734375, 84.6552734375, 153.689208984375, -0.4965850948398512, -0.20648268287988303, 0.26408603782194123, 1941555.2280254983, 8621440.652628765, 5.8415499947992355E7
-173.703125, 366.59375, 955.015625, 87.802490234375, 95.4599609375, 148.202880859375, -0.34633646970628273, -0.2960443019331306, 0.1432341886243502, 1934729.2224115813, 8604702.569589075, 5.837712673422338E7
-179.359375, 368.3125, 954.453125, 340.573974609375, 137.46484375, 141.747802734375, -0.29180126798734407, -0.13757515315639027, 0.32487951773153634, 2074883.1223349185, 8687452.527697448, 5.830794427074571E7
-182.375, 368.484375, 953.984375, 328.390625, 123.281005859375, 158.827880859375, -0.3118190736617357, -0.037576281856333785, 0.19414056172648478, 2144124.1444835505, 8694020.430155788, 5.825172000813508E7
-180.5625, 367.75, 955.9375, 153.55859375, 85.78125, 180.77734375, -0.49949884620677026, 0.10150802126641183, 0.04255274692397881, 2092617.9531780463, 8657928.034551695, 5.849243826987532E7
-180.421875, 369.453125, 954.53125, 437.962646484375, 132.185302734375, 174.6240234375, -0.6022350407424705, -0.09979988269173493, 0.3166461854573422, 2095852.2420024276, 8739491.99484273, 5.83206125616311E7
-176.78125, 368.40625, 953.140625, 510.6396484375, 117.9912109375, 156.933349609375, -0.5825579222439181, -0.28151215524091555, 0.3691504747148606, 2018609.7242547837, 8690072.496214982, 5.8147310984154835E7
-171.796875, 365.296875, 955.609375, 175.505615234375, 72.552490234375, 145.831787109375, -0.3343799293823099, -0.07239388267943495, 0.10880881132646678, 1896680.1130231367, 8543556.064423233, 5.845037552567747E7
-171.4375, 364.59375, 957.4375, 74.33984375, 73.5224609375, 122.71484375, -0.22537676526746947, -0.07116608439318711, 0.07185755315884694, 1883680.3631867133, 8510423.89965082, 5.867251152505681E7
-178.5, 369.453125, 954.765625, 245.875, 97.654052734375, 136.366943359375, -0.4245720252631498, -0.332977385723991, 0.47593524303123586, 2048420.070100899, 8739934.781378914, 5.834557218473256E7
-177.21875, 369.859375, 952.796875, 249.7021484375, 124.433349609375, 126.568115234375, -0.42246592037513847, -0.29219363941956544, 0.39447065208008464, 2021161.1300229519, 8760346.904525008, 5.810547702845392E7
-167.46875, 363.546875, 956.46875, 109.2490234375, 126.904052734375, 136.1552734375, -0.3700485851421955, -0.14625596084870612, 0.21677560726140555, 1798162.5229749377, 8464466.928836338, 5.8554862105615005E7
-177.171875, 364.875, 954.734375, 398.079833984375, 208.796875, 433.663818359375, -0.6618163746344692, 0.2060861732754595, -0.018988144533535138, 2021680.257336007, 8527150.694551941, 5.835100957289451E7
-179.515625, 366.0, 954.0625, 422.187255859375, 197.71875, 404.43359375, -0.5482176134134132, 0.20742770149957449, -0.004497411857732102, 2081608.8562255022, 8580390.809465114, 5.827045542831002E7
-175.671875, 363.53125, 955.484375, 384.282958984375, 121.9052734375, 176.281005859375, -0.3534585450216215, -0.32428894642626926, 0.5219786075407539, 1990729.4467750867, 8462549.081342958, 5.8437022915899605E7
-183.609375, 364.953125, 953.546875, 352.613037109375, 155.388427734375, 188.560302734375, -0.5577646747042048, -0.40477757410941806, 0.43534330431894674, 2172922.610439278, 8529519.446694985, 5.819993595567581E7
-187.296875, 368.59375, 952.40625, 406.302490234375, 157.3662109375, 187.0849609375, -0.4270342989552463, -0.33342370144150085, 0.19233206435786337, 2265843.930111424, 8702787.65143779, 5.806135333255836E7
-187.125, 372.171875, 953.296875, 2286.015625, 432.486083984375, 506.614990234375, -0.46447665917667347, -0.16544342525754607, 0.5594866525683526, 2339706.175297437, 8884838.237653084, 5.818003084062959E7
-222.75, 378.296875, 941.5625, 4518.71875, 824.989990234375, 1666.12109375, -0.2574235568525521, 0.05769807719145567, 0.6294580073476407, 3348017.344409983, 9192612.196961738, 5.6796418554529786E7
-232.359375, 366.75, 939.859375, 3198.573974609375, 1002.625, 1574.245849609375, -0.4186738134643376, -0.10882657070889505, 0.6749988504362275, 3529192.2085347003, 8665576.830734313, 5.661490716694723E7
-173.421875, 487.984375, 875.140625, 23018.056396484375, 47091.077880859375, 60423.058349609375, 0.4458900354432026, -0.012049232250981536, -0.29609720926166433, 2681231.3081466584, 1.7429970171965748E7, 5.172825963138485E7
-178.84375, 550.65625, 846.78125, 29312.2568359375, 34135.7568359375, 58544.2646484375, 0.41554049338757276, 0.14994206090580087, -0.20345823969342064, 2994264.457218256, 2.0705214460677817E7, 4.8631030834416494E7
-183.78125, 473.6875, 905.453125, 8278.5458984375, 686.68359375, 2178.997802734375, -0.19712289899478003, 0.22531431936081855, 0.6752666060263007, 2470846.9358950416, 1.4385461983173665E7, 5.25564838741079E7
-159.375, 472.71875, 913.234375, 1141.359375, 246.9208984375, 318.335693359375, -0.6761497362614629, -0.14371858654598943, 0.45976630142788444, 1681367.2310333105, 1.4308326162322886E7, 5.3388313400495276E7
-195.84375, 491.65625, 898.96875, 2139.3505859375, 621.6005859375, 537.5927734375, -0.8168393587794597, -0.3538073785984618, 0.5396538152174638, 2548298.3996355417, 1.5493848044466905E7, 5.174382481231724E7
-224.40625, 506.9375, 885.90625, 278.8349609375, 138.24609375, 261.6162109375, -0.3540346562272252, 0.156073490196114, 0.08131379851907085, 3233025.9305785308, 1.6452201042843685E7, 5.023988780814597E7
-205.203125, 491.828125, 896.875, 1300.318115234375, 795.798583984375, 759.359375, -0.36220978069013604, -0.07934200146764953, 0.7216258360915392, 2750073.580155233, 1.5508782375615012E7, 5.151964924872488E7
-167.515625, 441.3125, 926.25, 1382.437255859375, 2131.58984375, 900.3125, -0.495820287292004, -0.3833966227467286, 0.7204918446744656, 1841969.6423914107, 1.2573055374795914E7, 5.4950035071505874E7
-151.15625, 406.0625, 941.875, 286.2568359375, 187.65234375, 201.296875, 0.09098676215769824, -0.0681340523648317, 0.12723740353350968, 1473493.3822371857, 1.055924802531185E7, 5.678423294231862E7
-173.21875, 441.90625, 922.125, 4848.2333984375, 2232.2099609375, 1681.984375, -0.7472671849158001, -0.6889839737502376, 0.7945952477879965, 2139841.4735746095, 1.2593779141684037E7, 5.447712710716565E7
