-1.375, 874.609375, 532.34375, 13607.609375, 6944.488037109375, 7706.3193359375, 0.15054489863422724, -0.1710163339400446, -0.0019038520105417922, 520963.262529796, 4.922940146512787E7, 1.8514454280195706E7
-12.546875, 867.03125, 507.53125, 22854.560302734375, 11123.9052734375, 22355.7490234375, 0.29813098924103487, 0.03169542559981937, 0.06642735683168442, 1008952.192926114, 4.8606631097291574E7, 1.7462028794284586E7
43.828125, 853.8125, 484.828125, 49651.111083984375, 13334.80859375, 32776.954833984375, 0.04891577299079061, 0.329394887469288, -0.32051984828636665, 2086780.7910537915, 4.7375643141715914E7, 1.6489985857657753E7
196.578125, 864.9375, 478.328125, 35538.743896484375, 9349.58984375, 21335.439208984375, -0.17576562356201272, 0.41123643236362206, -0.3716314927546518, 3834305.0317839887, 4.8270769249745764E7, 1.5413623293153564E7
260.5, 884.9375, 407.25, 15437.46875, 14674.24609375, 20424.15625, 0.015352987282201056, 0.08061644473553807, -0.27117011220490334, 4812193.80880286, 5.057632528093116E7, 1.1114626995481413E7
205.046875, 922.421875, 365.234375, 26037.544677734375, 19692.462646484375, 18201.929443359375, 0.064274340675666, 0.3901878724537356, -0.4637985611222139, 3973515.1387518523, 5.527806647736913E7, 9459591.243544098
118.4375, 937.953125, 382.125, 62196.68359375, 24339.169677734375, 18155.484375, 0.3914063824728063, 0.11226213014540272, -0.30251079492038074, 3208724.419788139, 5.7083950575212896E7, 1.023314975230626E7
76.84375, 948.265625, 376.328125, 56704.6005859375, 23792.882568359375, 14897.532958984375, 0.43462258962706696, 0.14255506208715066, -0.3857895727237734, 2106872.161423481, 5.8508447283861786E7, 9708438.404850114
83.421875, 956.0625, 368.84375, 14222.275146484375, 8127.33984375, 7266.5380859375, 0.36249627154217384, 0.39605616558085843, -0.3018480577915806, 962943.3599299418, 5.8890380931349695E7, 9084326.769913787
141.625, 922.609375, 405.71875, 11813.359375, 9400.894287109375, 15686.2021484375, -0.38745565712878, -0.8035041771516709, 0.4339468900503829, 1804189.3589902737, 5.4932698592957586E7, 1.0902679972666202E7
158.40625, 885.1875, 480.203125, 12932.0849609375, 18948.46484375, 25994.193115234375, -0.17436787317733987, -0.15795429516547088, 0.10558028936177619, 2224589.9288257905, 5.094882896046434E7, 1.5993141892623026E7
133.203125, 916.25, 434.40625, 24059.505615234375, 25971.90625, 23635.9912109375, 0.35685910948056887, 0.26082841822894254, -0.07273594025813444, 2201123.5433752458, 5.467985924661094E7, 1.3306705006825207E7
111.3125, 944.59375, 384.640625, 30160.46484375, 24019.8349609375, 12437.011474609375, 0.3902001696070857, 0.47797561547451456, -0.2051332628242395, 1846655.4839730333, 5.832266541961296E7, 9954745.414266717
120.15625, 958.734375, 382.765625, 25151.1318359375, 19672.913818359375, 13459.741943359375, 0.26188414780695773, 0.21637427946225601, -0.4122501553081929, 1410867.1927704266, 5.9610146285609275E7, 9775767.299394613
98.0625, 964.859375, 364.6875, 18656.52734375, 9225.652099609375, 8208.62109375, 0.23137559764047133, 0.0584224468513588, -0.44286422766174416, 1577510.5039030556, 5.98515551691646E7, 8943117.205157168
111.46875, 922.546875, 421.96875, 15408.5302734375, 9646.997802734375, 10416.0302734375, -0.5519957718487597, -0.2156277243651008, 0.1736181538711094, 1473591.0030541758, 5.493262866272769E7, 1.1717001919910807E7
106.90625, 934.765625, 455.1875, 17317.7099609375, 20450.804443359375, 11711.02734375, -0.34938147652407386, 0.10692289860295433, 0.046594017465521026, 1437643.6432984064, 5.6603804927420035E7, 1.386366546974789E7
53.5, 969.71875, 408.765625, 14647.34375, 22880.5146484375, 18479.710693359375, -0.0601526969653835, 0.5819975182187336, -0.34503075244323844, 778340.4802298971, 6.115064089372131E7, 1.1521566806465285E7
88.671875, 945.25, 399.453125, 14614.501708984375, 14235.28125, 13862.935302734375, -0.021807453206548647, 0.4799344205449169, -0.236871377285993, 990769.3679372342, 5.7837492451696545E7, 1.08508675381865E7
93.59375, 948.171875, 396.078125, 13681.1787109375, 8349.611083984375, 5367.822021484375, 0.1333911239144283, 0.002602660292435091, 0.04050841402289165, 1211055.8445002413, 5.7751146322506815E7, 1.0329444662205549E7
100.265625, 930.125, 396.59375, 15211.945068359375, 23005.984375, 7848.3037109375, -0.11843436332649696, 0.37163922300660623, -0.22555024285272093, 1350443.2100040917, 5.652233145676002E7, 1.0462253978030065E7
184.125, 927.0, 373.8125, 20343.171875, 21967.34375, 16532.83984375, -0.06995809077895772, 0.2912352438517663, -0.6145008494705635, 2637832.508559095, 5.6028239290041104E7, 9407799.004118916
247.453125, 932.296875, 332.71875, 23989.810302734375, 11214.739990234375, 16754.9833984375, -0.30993763709059297, 0.3348733525668353, -0.5095616099602237, 5233337.113090924, 5.602161567067531E7, 7849593.107332595
165.5625, 914.453125, 373.796875, 35006.24609375, 18847.560302734375, 18611.380615234375, -0.19863167666238182, 0.05580461783204856, -0.35422416555824415, 2874499.8538377266, 5.454030795024766E7, 9466906.83714675
-65.21875, 929.0625, 425.734375, 43990.2646484375, 15321.05859375, 18623.257568359375, 0.03673280254642182, -0.05893159242844424, -0.14172721778154398, 2482473.7569233635, 5.6044654479430914E7, 1.2276581368541244E7
-95.578125, 888.71875, 495.9375, 28699.806396484375, 8260.3583984375, 15579.15234375, -0.07694266138929969, -0.28842704130157587, 0.14144748609967536, 2180538.511465648, 5.090128937032324E7, 1.645081296216748E7
-44.328125, 845.296875, 557.859375, 20386.814208984375, 5918.646240234375, 9572.902099609375, 0.13735689141252969, -0.1154404742921408, -0.16991647652600206, 1037049.0815647076, 4.600494262626277E7, 2.0301370795378983E7
-98.796875, 893.28125, 484.015625, 22009.130615234375, 17261.2958984375, 22249.265380859375, 0.01954036322882947, -0.25944386959232113, -0.2588319619012159, 1512070.8467427024, 5.183920218898216E7, 1.598575572101773E7
-43.5, 896.96875, 417.046875, 53143.4375, 17041.0927734375, 21102.325927734375, -0.19043267750269813, 0.002583191926245384, -0.6888525695244231, 2986214.3830316123, 5.223199334303266E7, 1.2236017286854606E7
53.296875, 887.421875, 399.1875, 44786.833740234375, 7923.400146484375, 16217.37109375, -0.17645424616871572, 0.24698366592390125, -0.7181636302465639, 2206978.4538789922, 5.071123650938694E7, 1.095229600217572E7
105.71875, 919.125, 411.5, 17924.6708984375, 23099.390625, 10626.875, 0.21149624049077426, 0.434407058557938, 0.0662164419465945, 1686180.8057768587, 5.513209273355644E7, 1.1375555126660379E7
85.203125, 942.046875, 430.15625, 41533.130615234375, 31535.638427734375, 13445.8193359375, 0.419972267806925, 0.26000976592779945, -0.14321865847525425, 1586038.0469653748, 5.853121198350263E7, 1.224545546096813E7
80.859375, 966.578125, 400.84375, 30343.214599609375, 17080.056396484375, 13741.4755859375, 0.4483002193114035, 0.11341192392676396, -0.40494189913044215, 1344869.8121602125, 6.051581284576917E7, 1.0971192354247376E7
50.375, 966.078125, 340.4375, 14460.921875, 6305.697021484375, 7409.74609375, -0.12173351992765802, 0.15913965934467844, -0.2958163363018825, 759181.1753401561, 5.998904387889527E7, 7586045.5097152665
-11.0, 914.96875, 403.140625, 20001.875, 11661.5927734375, 24598.683349609375, 0.11961949684248149, -0.5282903699738939, -0.36590356318276235, 586713.8305148627, 5.396413730643721E7, 1.1413058288928432E7
85.59375, 905.296875, 459.328125, 39926.9599609375, 21253.958740234375, 25906.689208984375, 0.2896407855483337, -0.10367923545994757, -0.4275525607431214, 2197814.8938990207, 5.298978823679046E7, 1.4294532776992705E7
150.9375, 954.96875, 407.171875, 26833.37109375, 31980.5615234375, 17956.923583984375, 0.20929471625773421, 0.35625294887856257, -0.20409647521951052, 2343637.7209156645, 6.0091791790556416E7, 1.1267922467608605E7
92.28125, 947.671875, 389.25, 23713.0146484375, 27307.626708984375, 11786.5, 0.35867351481914345, 0.44881031094178475, -0.16359789764209684, 1793924.9029497372, 5.8363168566730365E7, 1.0196790730010292E7
132.3125, 934.703125, 360.65625, 24468.52734375, 10220.739990234375, 7643.1318359375, 0.3227494394085087, 0.2701110096116557, -0.3768302302186327, 2320451.0382824126, 5.636771337836383E7, 8589297.165035095
133.9375, 922.078125, 382.671875, 13898.74609375, 6095.040771484375, 11162.907958984375, -0.03197439433840429, -0.5190756216685031, -0.1960915855135557, 1687004.258014871, 5.469788733655889E7, 9764175.310914792
85.21875, 912.71875, 455.421875, 7442.1396484375, 25426.7333984375, 17242.962646484375, -0.5589001709105095, -0.2592673756940411, 0.2226541741082461, 740835.4644042483, 5.461958794392528E7, 1.415728690016698E7
80.5625, 954.9375, 480.515625, 18566.99609375, 37365.77734375, 11880.593505859375, -0.150976058966397, 0.011784655262459278, 0.08086932863900634, 1181685.1888259947, 6.0054709534458645E7, 1.5074440339907207E7
61.578125, 964.234375, 439.765625, 22944.837646484375, 24298.273193359375, 12366.460693359375, 0.08820602232783935, 0.4686676110113802, -0.07593817096658871, 1198070.3155850328, 6.04305933372311E7, 1.2987413743181821E7
116.515625, 931.6875, 409.4375, 18827.093505859375, 21311.18359375, 18339.99609375, -0.050428679421511295, 0.374065272368565, -0.30597271555911787, 1640300.5350743157, 5.647606028167473E7, 1.1540909979054406E7
130.828125, 948.96875, 391.90625, 14641.454833984375, 16266.0615234375, 11290.3662109375, -0.03701461331585823, 0.22476673334182298, -0.22030596621151, 1678857.70178579, 5.830232479969999E7, 1.0424455827400737E7
100.34375, 934.65625, 391.234375, 17811.2568359375, 18136.7568359375, 4664.460693359375, 0.14923686203895378, 0.4705920552009033, -0.2515463625417361, 1624199.9982474418, 5.6308781384648055E7, 9981129.172083784
48.359375, 876.015625, 501.796875, 30968.136474609375, 27087.015380859375, 18363.849365234375, 0.3750341674826923, 0.041173214967339375, -0.5766598575590477, 1788155.9204132801, 5.0208200678770594E7, 1.7157463750446405E7
15.515625, 914.09375, 448.578125, 55539.593505859375, 21328.2412109375, 51672.056396484375, 0.4867772659482162, -0.42293067888564434, -0.49121701276258956, 2381671.8389455997, 5.4635958034985036E7, 1.5343853358445607E7
111.953125, 879.1875, 339.609375, 55930.700927734375, 36257.02734375, 41106.238037109375, -0.1443398738652035, -0.2285200198262492, -0.4072601143053641, 3251315.547897052, 5.037476410453803E7, 9547360.537456883
92.25, 845.96875, 443.484375, 27972.875, 36144.9052734375, 28038.374755859375, -0.44270202148611254, 0.1256350377448458, -0.5266818047599117, 1979550.8765330939, 4.751099435161392E7, 1.388744494707856E7
-41.109375, 921.328125, 478.734375, 19381.128662109375, 11918.001708984375, 22688.257568359375, 0.052601215785512793, -0.04080034271366027, -0.29225484252520006, 1079783.5792678115, 5.482797095401913E7, 1.563091981982355E7
-15.609375, 939.8125, 411.203125, 25897.050537109375, 7818.83984375, 22110.443115234375, 0.18677315922689278, -0.29218773239028745, -0.25306027722025143, 1105914.7921724657, 5.688110862941542E7, 1.1583361029103149E7
-51.875, 923.0, 301.875, 56508.484375, 15322.28125, 70514.359375, 0.1313428310168243, -0.24019769030885635, 0.1007478753079444, 2297441.494619215, 5.5144448428351864E7, 8395867.65354731
-70.921875, 873.015625, 388.421875, 46496.540771484375, 18984.171630859375, 92583.83764648438, -0.13839351225630273, -0.2712640149952685, 0.1615587353133842, 1969546.331101715, 4.9584932723715454E7, 1.1431453085598271E7
-42.75, 877.796875, 512.015625, 16946.90625, 12216.193115234375, 15492.265380859375, -0.36531950465284285, -0.10897114609861823, 0.098261172742816, 665617.0913327641, 4.9762566482500404E7, 1.744402404197985E7
20.375, 883.0625, 409.890625, 38055.828125, 8061.15234375, 21008.816162109375, -0.39746691622013053, 0.005647237446481063, -0.46103256886977245, 1658143.4034874267, 5.031505055186039E7, 1.169974240244289E7
189.765625, 921.296875, 368.046875, 29645.804443359375, 15846.989990234375, 15579.357177734375, 0.08463708194057495, 0.1568158988776192, -0.20105759968247988, 3559175.7017621854, 5.4746262794840395E7, 9227719.856511628
153.0, 957.6875, 398.578125, 32214.375, 23343.58984375, 7814.493896484375, 0.4734107930840886, 0.4397582485087474, -0.09125481442352305, 2971263.730537519, 5.9607000329851076E7, 1.0533493309184054E7
79.515625, 924.171875, 406.703125, 24157.531005859375, 20085.017333984375, 9662.864990234375, 0.35496296595075294, 0.5274028431905867, -0.32028900656362885, 1380501.9092312371, 5.571834245786673E7, 1.1008061548029136E7
57.28125, 938.4375, 384.46875, 17155.0458984375, 6776.55859375, 7643.0615234375, -0.0856878213838368, 0.3990257924389776, -0.29847473119169454, 848016.8878448461, 5.668607355728905E7, 9789921.971092477
55.328125, 926.6875, 451.296875, 22149.157958984375, 28921.02734375, 27438.958740234375, 0.10935789084319254, -0.12745165460926897, -0.25365511397401885, 1087563.456882707, 5.636537006765756E7, 1.432351963935975E7
67.53125, 923.71875, 469.734375, 29356.9052734375, 37260.9208984375, 34785.726318359375, 0.19374881410112418, 0.007938877164985312, -0.2670072072727466, 1294075.541200481, 5.6280439075055525E7, 1.5305505637239749E7
40.40625, 947.515625, 386.171875, 34793.8349609375, 29071.093505859375, 15724.954833984375, 0.39524039295389446, 0.38148829915580373, -0.02194199345752798, 1534113.6233764216, 5.8826078240427636E7, 1.017422428171389E7
70.03125, 961.71875, 348.015625, 32171.0615234375, 27776.0146484375, 14055.984130859375, 0.28406674709169727, 0.5188974985602445, -0.0657443687880635, 1244709.9781686226, 6.0452943867807254E7, 8166108.7081618225
135.421875, 972.890625, 303.84375, 16490.212646484375, 10601.066162109375, 11627.8505859375, -0.2128860572148583, 0.5580056819324686, -0.1600904563888066, 1705183.6675956734, 6.103305908288637E7, 6308830.33710084
57.90625, 911.890625, 381.921875, 21425.1474609375, 14351.284912109375, 25605.540771484375, 0.27008863873583594, -0.6563214105503412, -0.5739287204960161, 894051.1823549634, 5.379269663230564E7, 1.0537516182610102E7
12.84375, 930.6875, 446.6875, 12076.5068359375, 25099.83984375, 22681.33984375, 0.07205226217419665, -0.3031537494312974, -0.11191390553425087, 519313.156713603, 5.6419141413047895E7, 1.3280929456434619E7
76.984375, 973.03125, 398.53125, 14681.296630859375, 26159.0302734375, 14470.4365234375, 0.14940707553599064, 0.43298124807359445, 0.20246488334790125, 1011919.7339429662, 6.1224577908852056E7, 1.0536717613512166E7
62.046875, 962.03125, 399.78125, 15156.419677734375, 25839.7177734375, 10390.4521484375, 0.2682018397506088, 0.5005537820898768, -0.05355968147557021, 983587.4645338673, 6.062570516014148E7, 1.0598098484341003E7
50.125, 959.90625, 409.34375, 10687.734375, 17381.5849609375, 8274.0693359375, -0.14174801119232183, 0.41768304912568144, -0.40926823785814204, 591956.8918101474, 5.966178006407508E7, 1.1197632210348004E7
42.921875, 929.8125, 397.640625, 9911.665771484375, 7989.02734375, 7580.105224609375, -0.040868459832831626, 0.13757858189556602, -0.4011916614822073, 359651.57387056586, 5.5608808417572245E7, 1.0451270247839414E7
75.484375, 926.671875, 416.8125, 18633.343505859375, 16182.001708984375, 7714.49609375, -0.05120264089708775, 0.2610618478399003, -0.1052412265590298, 1099877.6184134718, 5.5850942340908535E7, 1.1451426486446016E7
157.40625, 945.84375, 403.15625, 21177.3662109375, 22341.6005859375, 10972.3193359375, -0.1207204294865646, 0.41281220951020076, -0.3750990618810575, 2558261.9784910926, 5.834132337062191E7, 1.0804547111016998E7
279.4375, 908.515625, 316.484375, 40245.99609375, 14469.249755859375, 14581.406005859375, -0.3652884975602482, 0.08648859715510696, -0.2689255655908382, 6685760.161861647, 5.35835735212777E7, 7038230.674202493
177.28125, 865.265625, 387.9375, 73904.1708984375, 18473.632568359375, 33474.18359375, -0.02374546466081451, -0.25021352869269026, -0.5988032956441549, 5974256.435805106, 4.8579653287777185E7, 1.1013185745681489E7
-102.34375, 911.921875, 456.625, 26792.6943359375, 19019.634521484375, 22220.765625, 0.010514900124535338, -0.15669994844883126, -0.16406474256808012, 1779241.7629553233, 5.391314462482904E7, 1.3682739142830616E7
-134.15625, 913.4375, 450.109375, 32146.7255859375, 8644.33984375, 19245.159912109375, -0.03457440053807325, -0.16800774289911383, 0.03568500966267859, 2638347.0381506584, 5.381720714645776E7, 1.3946237826915205E7
-75.34375, 885.421875, 494.828125, 32619.2255859375, 6583.900146484375, 17687.486083984375, -0.004406334224543538, -0.2540037937336887, 0.10614942801009872, 1359886.279999553, 5.046885704027426E7, 1.6420929388246566E7
110.65625, 881.546875, 454.265625, 52482.4130859375, 6772.060302734375, 20814.257568359375, -0.12998737093032306, -0.223363876482201, -0.2797274485706691, 3586663.823397593, 5.002738602043085E7, 1.4184434524522178E7
280.5, 857.15625, 359.375, 20250.1875, 5222.4443359375, 30419.234375, 0.02683542465956964, -0.2711842628678279, -0.3055799609426234, 6020245.821391431, 4.719493292432614E7, 9413805.16579265
199.09375, 906.75, 329.0625, 23730.5849609375, 18260.96875, 25657.71484375, -0.2707081143742234, 0.23095778415306578, -0.34649933842440384, 3663079.652923085, 5.3381405039946765E7, 7518218.304288114
147.65625, 977.453125, 388.1875, 29865.2880859375, 29345.560302734375, 13535.62109375, 0.35406878100329425, 0.35759487362950876, -0.1698696133671089, 2454529.9368205178, 6.2617344559562266E7, 1.0213685452462664E7
129.15625, 964.21875, 392.46875, 28743.8505859375, 19211.9833984375, 9632.0927734375, 0.4426064150412485, 0.333308368076821, -0.10199051552118589, 2020478.1937150946, 6.03416571039473E7, 1.0376364909081638E7
76.875, 948.171875, 352.203125, 10997.984375, 3622.517333984375, 5660.849365234375, -0.16819757830736723, 0.3703310489188578, -0.3138980302714592, 852757.0505073118, 5.769822953040257E7, 8179793.799431955
41.578125, 902.203125, 428.0625, 12853.431396484375, 15928.880615234375, 22368.08984375, 0.36699584713153116, -0.5146440510243008, -0.31940652182009216, 658202.7569757536, 5.287627666413988E7, 1.2806117311476564E7
25.125, 906.6875, 458.734375, 28622.296875, 34382.83984375, 26653.101318359375, 0.399385674964738, -0.16082864645761588, -0.19039587632739235, 1363012.784188912, 5.42320671638837E7, 1.4143331411870668E7
47.0625, 967.203125, 377.71875, 33259.58984375, 32119.193115234375, 16333.2958984375, 0.360541730599337, 0.3598962434929674, -0.1489716598413456, 1973420.6805427407, 6.112370789576678E7, 9833506.985430498
73.0, 978.59375, 342.421875, 15555.84375, 20118.3349609375, 9789.931396484375, 0.2436629897597422, 0.5159582379246405, -0.17378218822334393, 891891.7157915583, 6.213803699983775E7, 7883883.224322104
82.0625, 967.765625, 346.78125, 11888.62109375, 9631.429443359375, 9445.2646484375, 0.17248466960584674, 0.2519862110048265, -0.4394242969007272, 910163.0768950288, 6.028999124806762E7, 8166467.283313293
13.609375, 896.390625, 427.453125, 17049.206787109375, 16127.144287109375, 21885.997802734375, 0.19239482837353852, -0.36970107879460834, -0.45425449486675923, 1030586.953725717, 5.2009229554185666E7, 1.2558510038212776E7
27.875, 878.4375, 513.28125, 19989.453125, 18633.58984375, 20301.3896484375, -0.06490048978986032, 0.035011225580864454, -0.11962579606237306, 1126508.731685254, 5.034342548693709E7, 1.7420468916363023E7
-19.515625, 877.515625, 547.328125, 48473.093505859375, 22301.718505859375, 24340.314208984375, 0.47273709959700627, -0.3542399496086818, -0.5083357672576473, 2584842.591192007, 5.020488964714752E7, 2.007789625679417E7
-39.328125, 928.046875, 457.59375, 40603.376708984375, 41182.607177734375, 33858.8974609375, 0.5522642621282227, -0.4905193267454342, -0.6157819131307456, 2243516.480798056, 5.679141949606812E7, 1.4960862234857425E7
64.765625, 961.609375, 385.109375, 16932.741943359375, 37599.738037109375, 17426.003662109375, 0.019614119282624763, 0.28442745326698043, -0.22763141103494217, 1018406.4048711273, 6.044809254745193E7, 1.0285183596260428E7
105.828125, 921.640625, 415.390625, 23322.361083984375, 24583.730224609375, 20534.238037109375, 0.016487210216702818, 0.46080944190858986, -0.18312421731159936, 1529925.1595543362, 5.533605553837116E7, 1.1708942869510602E7
96.671875, 948.453125, 399.203125, 19485.564208984375, 18693.779052734375, 13454.130615234375, -0.15820077371543426, 0.3025191768244204, -0.034128593785067544, 1181762.4975767962, 5.843386786964798E7, 1.0712835620613966E7
-70.140625, 857.109375, 482.109375, 58489.120849609375, 51636.284912109375, 41364.503662109375, 0.20660963657147516, -0.043175336135229184, -0.7516864562434864, 2728457.605806913, 4.851095528159329E7, 1.6782126205352932E7
66.3125, 859.9375, 429.421875, 211052.68359375, 74479.15234375, 73375.43139648438, 0.3031945230986631, -0.06799888033610718, -0.5751074618863186, 8277638.4023665115, 5.0365405170197636E7, 1.4421654538718646E7
352.46875, 907.046875, 270.59375, 142146.1552734375, 38157.857177734375, 41754.3974609375, 0.056413288732570725, 0.14633057078683082, -0.3416850259227035, 1.4037574353729943E7, 5.4050301701545216E7, 7101517.881568396
211.9375, 908.828125, 307.921875, 88440.87109375, 16958.517333984375, 27905.353271484375, -0.27417659827230256, 0.3074862254227854, -0.5688790929109914, 7712360.525112048, 5.364326650651325E7, 7097410.054838363
-18.375, 915.3125, 444.65625, 42475.296875, 28070.52734375, 30563.4130859375, 0.21480319093686326, -0.23089061351789142, -0.1763143067480638, 1956552.3532834328, 5.460146603809835E7, 1.369593442010426E7
-106.828125, 866.140625, 521.78125, 34100.986083984375, 17606.058349609375, 30280.3896484375, -0.10638835116131871, -0.31448815539065184, 0.07494720154866379, 2160386.647463228, 4.878694702235244E7, 1.867061503497061E7
-45.34375, 892.1875, 500.625, 35238.1005859375, 8204.18359375, 24329.234375, 0.0038312545867644566, -0.18340688051489012, 0.00807279451802911, 1391734.4705000476, 5.122919655223775E7, 1.706379618580145E7
-59.6875, 906.546875, 405.265625, 30017.02734375, 7267.716552734375, 31679.663818359375, -0.011592203968926375, 0.06236223365801602, 0.29532146906520323, 1787006.1201431896, 5.288581888181169E7, 1.1635544469275571E7
-9.28125, 922.5625, 286.34375, 56451.7333984375, 10440.05859375, 34050.2255859375, -0.07466183677253949, 0.22066416892757693, -0.002171396841196146, 2617285.0932945614, 5.483890762654261E7, 6790558.846846118
194.578125, 897.078125, 349.8125, 23306.681396484375, 10623.478271484375, 30972.68359375, -0.37079362297731844, 0.005144136628855959, 0.4055260281573198, 3314888.41726285, 5.2001984825783834E7, 8683015.463224756
166.875, 903.515625, 399.1875, 10231.421875, 9947.312255859375, 7788.71484375, -0.22165826516111892, -0.18238955528246875, 0.23536731199988356, 2239804.738067219, 5.256467626597287E7, 1.0510223101806454E7
95.625, 949.203125, 372.59375, 12259.140625, 17972.411865234375, 10806.1787109375, 0.17529144924333598, 0.46273726804843013, -0.2339085780103723, 1091287.7392102256, 5.829424598745385E7, 9523261.097544573
91.328125, 971.015625, 384.453125, 24545.064208984375, 24729.952880859375, 15693.935302734375, 0.21742641194864057, 0.25760791608578915, -0.22228014455915085, 1606595.5463041563, 6.1602296047749996E7, 1.016700179671859E7
71.375, 961.796875, 376.1875, 30709.796875, 20450.005615234375, 12331.24609375, 0.2665763529655467, 0.12725964930135947, -0.34560908084437897, 1326022.5802037434, 5.993545232528067E7, 9670482.570376772
65.140625, 955.0625, 345.53125, 18041.277099609375, 10286.74609375, 5664.3740234375, 0.24003808990921424, 0.24298172428481402, -0.4748225416541822, 1083458.7698855083, 5.885022964175923E7, 7880686.779232906
91.5, 963.390625, 352.4375, 7334.46875, 5406.050537109375, 7674.58984375, 0.27147313619040714, -0.23696270077060075, -0.04598612814706121, 813144.980783244, 5.954545521778968E7, 8220790.340915169
195.6875, 852.34375, 461.5625, 27535.99609375, 34180.4130859375, 23851.15234375, -0.5732849108729675, -0.6378368418899686, 0.4593699810935839, 3460640.3422141634, 4.788445530519462E7, 1.4560408870075826E7
199.40625, 878.046875, 466.546875, 35766.4912109375, 46728.857177734375, 21306.997802734375, -0.472887351930698, -0.5850093163680008, 0.3525217471942525, 4158931.1922910595, 5.1800854578327835E7, 1.5047703110794295E7
81.890625, 978.25, 375.578125, 24172.972412109375, 19703.71875, 8066.837646484375, 0.2039437789010717, 0.2702636900245391, -0.1971164423544023, 1246158.4215557221, 6.19807834638807E7, 9401098.548618987
47.765625, 950.046875, 351.640625, 19337.429443359375, 16260.450927734375, 6957.105224609375, 0.13629831911663284, 0.5193788292212631, -0.33747840045410316, 1006361.0734549116, 5.844045925361407E7, 8145853.348478021
89.421875, 960.515625, 305.6875, 18327.181396484375, 10061.812255859375, 6482.33984375, 0.1266195479232007, 0.23458233679245197, -0.38147130397622947, 1293782.195445639, 5.937098532668029E7, 6301633.13422773
132.03125, 926.1875, 368.703125, 14704.8427734375, 12512.55859375, 20103.614990234375, -0.2680061715394231, -0.5922543008667006, 0.2720809646176033, 1869642.3488439517, 5.538424374264605E7, 9679812.92262997
63.0, 889.515625, 486.046875, 27189.875, 58084.687255859375, 26036.700927734375, -0.2696062004381895, -0.4633863512816294, 0.15058690061037858, 1258265.3074507562, 5.2317392025576465E7, 1.6125310853591178E7
-9.375, 937.34375, 467.046875, 35278.203125, 73618.1005859375, 32775.450927734375, -0.049017862823955295, -0.16303957623143683, -0.07586782217051011, 1877337.025684929, 5.814992398957903E7, 1.5492605457528334E7
-2.515625, 980.296875, 438.53125, 38309.812255859375, 34561.896240234375, 16406.8427734375, 0.1592491637040631, 0.42699374813792573, -0.15732686256386152, 1989716.4337652028, 6.292853700053947E7, 1.2664307350859836E7
48.65625, 958.015625, 435.484375, 31122.9755859375, 23560.296630859375, 19147.343505859375, -0.059100833807740775, 0.3860672991316446, -0.22003849576805332, 1502762.7387464505, 5.97270913002173E7, 1.2955486521794224E7
70.03125, 941.28125, 407.1875, 16255.1240234375, 11968.5458984375, 18145.08984375, -0.36845068404184134, 0.3864083943853, -0.2973043664603137, 1170642.02585166, 5.726355324006578E7, 1.1171018612108221E7
61.421875, 941.890625, 393.890625, 23651.275146484375, 24021.691162109375, 6542.378662109375, 0.13778858506426675, 0.5109599186489745, -0.3256872100654598, 1231874.2422038075, 5.772198639436036E7, 1.0084565851707574E7
109.453125, 955.46875, 369.90625, 42289.529052734375, 30565.1240234375, 12219.0224609375, 0.20472800955989487, 0.36533515918086185, -0.47049588416691507, 2167233.5398525363, 5.931893595713453E7, 9359948.573015342
248.703125, 936.265625, 291.1875, 55599.958740234375, 13460.382568359375, 12609.43359375, -0.2903683926222799, 0.3702562596692508, -0.5258214089201498, 4760702.067254169, 5.664106632314362E7, 5805580.717874842
167.21875, 901.578125, 354.375, 69332.3583984375, 17889.556396484375, 25309.203125, -0.15824053108787522, 0.03524709855724551, -0.6395558453061525, 4333901.26862138, 5.279103437170452E7, 9194370.431670137
-113.796875, 934.453125, 408.609375, 28161.693115234375, 18058.091552734375, 15962.175537109375, 0.029304519452304688, -0.03082667991904023, -0.04265378084828286, 2216273.279068593, 5.6696048417673975E7, 1.1355119988119822E7
-139.9375, 928.8125, 420.4375, 20221.90234375, 5289.37109375, 12452.43359375, -0.05449493705553067, -0.021165900337896896, 0.2540635889942646, 1677780.0059079945, 5.539564445249231E7, 1.1928096712740583E7
-3.9375, 919.359375, 423.890625, 16994.83984375, 3625.855224609375, 14430.566162109375, 0.2658745496613175, -0.03126628001110639, -0.2598823488408131, 641227.1730605097, 5.4201941280960605E7, 1.218507469891337E7
38.890625, 894.71875, 437.921875, 15678.441162109375, 5791.7958984375, 20910.697021484375, 0.19207671151616798, -0.05144726374501403, -0.2798629473548576, 717246.2875754335, 5.156768641823013E7, 1.3336452858002245E7
133.984375, 873.859375, 465.78125, 27468.890380859375, 6262.089599609375, 21084.4521484375, 0.2584730195851364, -0.2655401840118831, -0.44684130053287163, 1842690.5527567477, 4.905716967792535E7, 1.4288933767713685E7
207.9375, 914.453125, 402.5625, 6506.27734375, 7769.997802734375, 10045.02734375, -0.01806885647764007, -0.43861071765160464, -0.22070537346277783, 3018040.5174793834, 5.381991579754605E7, 1.0775943281712018E7
129.171875, 933.34375, 386.59375, 12990.861083984375, 9155.4443359375, 7809.7724609375, 0.248486983459834, 0.36308849514197383, 0.07829077633055873, 1441235.8860019615, 5.6074089405263215E7, 9977284.822313912
