-235.90625, 955.125, 295.03125, 28168.2099609375, 7948.171875, 45994.5302734375, 0.37171449746831203, -0.5741992525252925, 0.08821113980905018, 2544370.767387019, 2.9302728892530337E7, 4045195.93805075
-289.6875, 1029.09375, 50.0, 8807.52734375, 4582.0224609375, 32011.9375, -0.20432355302078548, -0.14607175969748665, -0.06719832492940706, 2838696.3800666593, 3.397221431015891E7, 623684.5941665611
-217.5, 996.5, 108.625, 16592.5625, 15364.625, 65225.171875, -0.6334611662867172, -0.6676601964421445, 0.5276010178999676, 1858465.5488048166, 3.198751004487489E7, 932843.2480805279
-111.6875, 979.8125, 244.15625, 50076.77734375, 25580.08984375, 70982.0693359375, -0.3315237758501441, -0.2727618381986306, -0.32741256190828855, 1261990.434257139, 3.1218830953531615E7, 3740427.1292449003
-67.21875, 1086.40625, 168.8125, 75582.3583984375, 30251.5537109375, 97035.58984375, -0.21911193691824443, 0.04229211400503438, -0.6962004203288708, 1127677.4201163654, 3.822772055376053E7, 3661203.675290177
1.4375, 1078.625, 22.9375, 74523.37109375, 25817.796875, 164662.43359375, -0.1185166567133274, 0.19038333085260623, -0.8454942543379901, 1217211.181976531, 3.764281296173139E7, 3120050.8873777376
-18.59375, 1004.375, 131.5625, 66281.6162109375, 12627.609375, 140978.49609375, 0.016104419072416734, 0.15907772855918464, -0.7579304804634522, 1731113.4855655974, 3.253058648659893E7, 3431986.7465493735
-26.96875, 1014.3125, 191.4375, 33064.9677734375, 4659.08984375, 29914.05859375, 0.15191368225422555, -0.007894489641613201, -0.279286311253289, 478672.3490142495, 3.2996155779544294E7, 1958435.2472201246
-28.34375, 1202.8125, 117.21875, 112742.9755859375, 77923.40234375, 95351.0458984375, -0.22425948680119578, 0.07064061057763403, -0.8001320940456794, 2782934.066543775, 4.752681829357624E7, 2851142.76821437
-26.6875, 1103.15625, 188.4375, 258373.27734375, 197529.1318359375, 725323.87109375, -0.24556689379362723, -0.12944943709049184, -0.7315973027392502, 5900734.4076863285, 4.468038048444141E7, 1.5833282885215055E7
60.0625, 1048.78125, 246.21875, 370164.99609375, 256952.9833984375, 798887.9833984375, 0.3541084901638963, -0.006332115055975971, -0.5586702807943553, 6288081.664892184, 4.14191610665074E7, 1.538469425008629E7
-14.0625, 1090.875, 149.875, 368841.30859375, 315066.296875, 517559.109375, 0.250470635677305, 0.17706084260243019, -0.4226780482523015, 6576584.467149641, 4.639808773675682E7, 7173081.708417128
-152.53125, 993.09375, 121.75, 182953.3740234375, 163246.7099609375, 364847.3125, -0.4007436242811304, 0.10996770156633577, -0.5813017192549466, 3883462.501742863, 3.461947364947887E7, 6729123.784624052
-151.5, 1062.4375, 113.78125, 93333.875, 12066.62109375, 65074.9208984375, -0.1842952117061828, 0.033978910623047004, -0.6765080949455657, 2848982.45594939, 3.643193326127753E7, 1669351.3579083988
-165.5, 1031.625, 13.0625, 60816.0625, 7896.921875, 49627.62109375, -0.0566668257495667, -0.043393258450266016, -0.6210494925433929, 2493739.217820609, 3.4244624923936054E7, 1183202.6710712605
-153.09375, 1026.375, 24.4375, 11892.0224609375, 2075.421875, 5963.99609375, 0.4250465966308449, 0.32173446073227097, 0.05659644868615859, 890683.4655076663, 3.375712929116784E7, 126708.27661762811
-129.78125, 1049.875, 30.9375, 27462.1083984375, 6175.484375, 48544.43359375, -0.21890580373778865, 0.20481205028720526, -0.31527707047838927, 1273958.355610408, 3.536373422544636E7, 1138730.79869791
-176.28125, 1022.46875, 119.1875, 34298.3896484375, 16099.1865234375, 76384.27734375, -0.11299396429383006, -0.2744532126040201, -0.25711210021871034, 1819089.2565573787, 3.381045838974364E7, 2121083.0396103016
-107.75, 1030.65625, 168.09375, 38734.75, 28206.4755859375, 48908.7724609375, -0.06629882728706454, -0.20988329271471512, -0.28280530803670595, 1399930.8447777117, 3.458671886456834E7, 1841874.5342471472
9.09375, 1135.96875, 101.90625, 144744.8349609375, 165513.2177734375, 365812.0849609375, 0.15842034013216433, 0.3005609944413691, -0.6720322477292933, 1483916.7558348167, 4.373528577029705E7, 9485717.313289149
-30.0625, 1088.25, 181.21875, 322982.87109375, 233179.375, 734036.7958984375, 0.02731522129460506, 0.03646382715769888, -0.6276614460719322, 6058823.109314121, 4.293740913662987E7, 1.0982360192506291E7
-64.28125, 1157.5, 220.9375, 386213.3896484375, 220733.4375, 650461.37109375, 0.13785966181458562, -0.09913656753468499, -0.4996507204596112, 9412526.486888165, 4.686957256167911E7, 1.299300882395902E7
-76.59375, 1113.1875, 117.0625, 321332.5537109375, 421284.52734375, 711816.74609375, 0.16338204033140796, 0.08751865569487594, -0.6084894647032281, 7505604.958742018, 4.857818740647793E7, 1.4896515590101507E7
-79.78125, 1041.3125, 139.6875, 243484.1083984375, 308881.02734375, 570454.15234375, 0.018048033454727174, 0.0523005807533575, -0.7411998469265396, 3464528.9745408916, 4.262295022130235E7, 9700954.630847806
-43.84375, 1100.8125, 52.84375, 268550.3818359375, 57441.21484375, 200909.5693359375, 0.11111055402482194, 0.11999727842712728, -0.48440012709405267, 5479569.353154983, 4.013345812002939E7, 4994384.336161784
-52.1875, 1030.53125, -49.4375, 158042.83984375, 24019.5615234375, 64890.24609375, 0.020716718541644436, 0.20415031739771558, -0.31111514522163186, 3727172.433663571, 3.445472451987204E7, 1320831.7747853112
-39.75, 1074.21875, 44.5625, 19978.25, 12056.2333984375, 46664.80859375, 0.19174617942697908, -0.11286325107603573, -0.6042254264956524, 524635.309791789, 3.71911393174859E7, 1182798.5931557594
-86.1875, 1032.25, 212.09375, 36475.77734375, 17385.9375, 66767.9599609375, 0.11759897267013551, -0.23486230372648625, -0.7188206657036866, 1166218.7263038757, 3.43231563459046E7, 3171666.9244075096
-86.65625, 1008.53125, 224.90625, 25609.1005859375, 6529.0615234375, 39389.8974609375, -0.14901496944491127, -0.002637305216347527, -0.3909090141297151, 777794.4739273336, 3.2680816034780197E7, 2505335.8282839507
-44.0625, 1045.90625, 134.78125, 50801.43359375, 36592.3349609375, 73946.8583984375, 0.6825696673012923, 0.6099951956457769, 0.23075541967221594, 1242969.2354342574, 3.582154664961626E7, 2233986.800059394
-83.0625, 1038.75, 141.46875, 72463.37109375, 36225.875, 62318.9365234375, 0.5717955563123227, 0.6578118197388855, 0.07675266620921155, 1407771.0232228758, 3.5465138135370106E7, 2150298.2741121915
-47.375, 1043.375, 88.03125, 30773.171875, 1641.296875, 8640.0302734375, -0.09367447756562343, -0.10297071498917452, -0.6354570988553337, 861616.0000000002, 3.4868451237678856E7, 386211.2652673059
-85.375, 1065.1875, 35.34375, 24814.234375, 2351.90234375, 16853.8505859375, -0.5373110876858725, 0.15681255025027815, 0.268414450245091, 870933.045298497, 3.636121222126934E7, 445814.1615493788
-40.9375, 1048.09375, 140.53125, 107615.12109375, 17517.3974609375, 55761.5615234375, -0.1133462774001929, 0.25008332619611073, 0.3934240903206435, 2926044.226194423, 3.543150113793428E7, 1680974.5931573408
-5.0625, 1076.8125, 249.71875, 153484.49609375, 35233.27734375, 106514.0771484375, -0.4789829137090951, 0.6626449967112528, -0.38680214128743723, 2852996.135079932, 3.775540930905862E7, 4595314.798039385
-98.1875, 1106.3125, 172.8125, 234016.71484375, 257404.40234375, 592405.83984375, -0.13926343725218918, -0.047358654050367925, -0.5218428106158343, 4202038.324398431, 4.447574509506706E7, 1.5159273419258796E7
-28.09375, 1087.0625, 86.09375, 309192.0224609375, 286373.43359375, 579852.8349609375, -0.227921266129412, -0.06708043983538012, -0.43204370667628994, 4577072.294930367, 4.262999889382676E7, 1.366299280720518E7
-7.59375, 1184.9375, 132.0, 191368.6787109375, 153755.05859375, 139121.9375, -0.3457952457973794, 0.33058904228961433, -0.534593038987083, 3581322.7540092235, 4.813308863956229E7, 3741578.1190754455
-72.125, 1238.84375, 106.75, 206072.734375, 245409.0068359375, 237382.625, 0.17256439322375175, 0.12968187639752687, -0.5528325643878259, 4322807.157970457, 5.503594320380553E7, 3273799.718611678
-138.25, 1086.46875, 123.21875, 418702.4375, 252139.4990234375, 333953.2958984375, -0.015251296404985187, -0.09543966068155724, -0.5734848829345603, 1.0562406101959372E7, 4.34542183698679E7, 5211699.308671951
-150.375, 1001.09375, 143.5, 265591.984375, 94639.7099609375, 171917.0, -0.2295695458467001, -0.2239115952771645, -0.5978951559408752, 6237616.60271913, 3.334323532074093E7, 3564910.2367449435
-48.1875, 1055.625, 100.625, 27392.15234375, 3614.296875, 38089.921875, 0.45205438797778, 0.37910412113792114, 0.3142551122360442, 687618.6003692513, 3.5720720920777746E7, 1026854.2541413775
-29.5625, 1001.625, 213.09375, 33453.87109375, 35237.171875, 85465.6474609375, 0.5424353392637689, -0.39534285558495896, 0.01766532348789928, 494549.39846645127, 3.2500234002096534E7, 3695607.3338980675
-109.28125, 994.78125, 179.25, 105241.2021484375, 54909.0458984375, 109442.25, -0.2528341236189357, -0.11120791849760002, -0.4020376188613324, 2525970.600212257, 3.2458947992577776E7, 2083019.0316419578
-90.1875, 1151.25, 75.4375, 195855.83984375, 81483.8125, 216315.99609375, -0.11834093329874683, 0.4961675774592039, -0.4161294697587036, 3026010.8010937334, 4.407123716342856E7, 4960619.241727199
-88.78125, 1060.59375, 130.375, 239073.6708984375, 181568.4912109375, 474741.546875, 0.04649329801320002, 0.05688401749175924, -0.5255738565338599, 4102048.143980138, 3.945567248272829E7, 1.0617193478727616E7
-134.6875, 1009.8125, 172.40625, 180049.83984375, 150484.58984375, 419709.7412109375, -0.1681140889913132, -0.09184837040678547, -0.41776709759701297, 3736611.9487939873, 3.645461714432607E7, 9360673.999451872
-39.59375, 1105.40625, 32.0, 220491.9287109375, 65872.3662109375, 340963.875, -0.14641158328523496, 0.2289906425271343, -0.24039355031425308, 5677552.953171599, 4.0399888736222334E7, 6182127.669607326
-29.15625, 1055.375, 19.21875, 189413.3818359375, 40243.734375, 230858.6708984375, 0.06350173412189308, 0.348384328663127, -0.3751956154052078, 5040247.9345817, 3.658961205029039E7, 4620222.845156375
-114.34375, 1040.90625, 111.6875, 18117.6630859375, 10447.8974609375, 15321.21484375, -0.001178902769581049, 0.2689485702163195, -0.011295998665236924, 751979.9515900379, 3.493822903297487E7, 721123.7491547825
-212.5625, 1007.375, 3.125, 44060.99609375, 2835.546875, 19999.609375, 0.5589642672455443, 0.532803746365172, 0.3327339406457814, 2375539.5704029673, 3.254887490042202E7, 326718.94370065816
-296.9375, 987.8125, -51.8125, 39306.68359375, 1899.02734375, 34085.96484375, 0.4219993723124151, 0.507760607278886, 0.3500793569614976, 3879835.8757410184, 3.125098528858827E7, 637279.5579325517
-285.75, 994.75, 34.03125, 22376.125, 889.25, 37010.6552734375, 0.26922539912843735, 0.3345204211932451, 0.11484132227679833, 3047918.2436968815, 3.1678473783124447E7, 1053819.0422006014
-229.5625, 1021.53125, 51.1875, 29358.05859375, 8927.8115234375, 45286.90234375, -0.18545359649462606, 0.4614949467567642, -0.5715454243997863, 2215391.881559131, 3.362951729929726E7, 1039186.3630918498
-144.25, 1051.84375, 122.5625, 14214.9375, 8150.4443359375, 93248.55859375, -0.5676386803075995, 0.4920654938261942, -0.42610934678618784, 920058.5882847565, 3.557012033230941E7, 2487904.924334122
-89.40625, 1033.84375, 190.59375, 31759.8662109375, 23971.5068359375, 68701.9912109375, 0.6030431010402941, -0.3620110520422029, -0.48993420806588284, 853714.2807569948, 3.464836854925905E7, 3011539.3168001217
-125.8125, 1047.75, 117.8125, 59970.21484375, 101217.0, 52670.27734375, -0.15364977546445208, 0.202115695319539, -0.3992411314222011, 1535085.4723026743, 3.706444736695278E7, 1243623.4705530878
-123.65625, 1020.1875, 106.03125, 44297.1005859375, 91473.33984375, 65458.2802734375, -0.6570554543608543, 0.2114167912974138, 0.1375883592770282, 1436577.5025757845, 3.557077647316063E7, 1697811.936072769
-157.15625, 932.1875, 238.09375, 106245.5068359375, 116344.46484375, 98783.0224609375, -0.22411667613709105, -0.08468886911170365, 0.16132362442380246, 3447066.2531725545, 3.0702629608491093E7, 4043603.1163763064
-227.21875, 895.8125, 397.6875, 97266.7333984375, 111674.15234375, 72158.58984375, -0.16206164457085315, 0.1472244048212159, 0.1201973650539587, 3955445.841978771, 2.865111664677023E7, 6341908.831704035
-190.3125, 853.3125, 547.21875, 16647.58984375, 11354.96484375, 28470.8583984375, 0.2527951425125214, -0.18361432577235667, -0.16661995540039687, 1437309.1708545566, 2.3481670069614336E7, 1.019182889849969E7
-20.03125, 931.25, 316.03125, 113655.5927734375, 37791.8125, 183043.7802734375, 0.8222505229117912, -0.6934773095434816, -0.6674426966093353, 2395646.6920147864, 2.869148329448513E7, 8097985.949703283
23.59375, 999.4375, 119.125, 295683.8037109375, 144640.18359375, 487381.609375, -0.19850066096913993, -0.26978555627217504, -0.5151492899454664, 4795249.643272617, 3.583017702690324E7, 1.1091095627341604E7
-123.375, 1001.5625, 219.03125, 210333.734375, 139629.62109375, 421869.4677734375, -0.45699190590243616, -0.13427163560771097, -0.4686695687884726, 4095663.0875198958, 3.544841396135316E7, 9325469.26753951
-155.46875, 1038.65625, 162.71875, 35527.6865234375, 19310.2880859375, 47457.2021484375, -0.03232449753308057, 0.5677817229532178, 0.19909385194508314, 1384834.717379806, 3.486482022533494E7, 1978899.537163805
-219.71875, 1014.78125, 69.9375, 53442.7646484375, 3879.9208984375, 37887.68359375, 0.04470981282421017, 0.17539922102517028, 0.48518275951102247, 2709162.830305793, 3.3032550798371993E7, 957046.1691126624
-251.21875, 1003.875, 51.125, 30609.6083984375, 2487.796875, 24985.484375, 0.2565130029901925, -0.26087956293959425, 0.2931029721377891, 2633779.505869321, 3.229412493831359E7, 581080.5290368173
-215.0625, 1020.5, 119.59375, 66405.55859375, 17172.3125, 65525.2412109375, -0.3277648303887623, -0.015907603053027252, -0.5488685199162283, 2466006.860830038, 3.357883342252449E7, 1810592.9091221967
-148.34375, 1023.34375, 108.0625, 70991.4130859375, 16655.3505859375, 56262.55859375, -0.2969291802087123, 0.04630214727845183, -0.6205899481356236, 2181580.7315948703, 3.378891265029492E7, 1755483.4117562848
-78.5625, 1051.84375, 0.625, 26294.43359375, 6761.3193359375, 29433.671875, -0.13533194418819613, -0.6355592709118231, -0.11265775667493402, 713972.5559681233, 3.548777394250858E7, 565164.2043063405
-98.3125, 1055.96875, 36.125, 82278.02734375, 10048.5927734375, 61004.171875, -0.0891104421256009, -0.4852963850711744, 0.0653490835192803, 1569299.4905577416, 3.585384170888534E7, 1549034.0104605865
-120.4375, 1110.375, 197.28125, 150384.24609375, 42214.796875, 139241.0146484375, 0.2706605169957825, -0.029429681593665703, -0.33703799659890976, 3597432.412689711, 4.022671707170659E7, 3510337.203429437
-87.65625, 1070.3125, 208.0, 128621.7880859375, 78430.21484375, 192608.125, 0.077369881508892, -0.09840516452520377, -0.46623727553556105, 3226896.546018033, 3.874500740919508E7, 4778732.272376708
-101.1875, 981.46875, 169.9375, 43329.21484375, 35082.3740234375, 89342.87109375, -0.3066542245655399, -0.2432517058102424, -0.24191129830884636, 1353652.249306853, 3.1510908713005792E7, 2833040.59341449
-148.40625, 1025.46875, 183.0, 19850.8662109375, 3332.1240234375, 26747.0625, -0.06224995194908783, 0.21947806667693723, -0.5761619549766691, 1149082.5706123936, 3.373271014853701E7, 1315944.7253991212
-134.34375, 1026.3125, 183.5625, 18189.4130859375, 2440.52734375, 24472.80859375, -0.01577136217641029, 0.21640594846799097, -0.7073891151483362, 963295.2920779665, 3.3764311820198715E7, 1420351.9193459712
-175.0625, 1028.375, 180.75, 16883.24609375, 1244.859375, 9633.625, 0.3844084040661076, -0.3034562207597426, -0.48432410144311844, 1309612.3175232422, 3.3870243871707454E7, 1258461.864401401
-207.03125, 1143.75, 268.21875, 47997.3427734375, 99029.8125, 158481.6708984375, 0.18450769088473556, 0.4240521084859257, -0.5849687981056884, 2569073.1914152917, 4.362541128006463E7, 5496476.918193058
-140.84375, 1073.65625, 205.03125, 172542.8193359375, 283505.1630859375, 550947.9677734375, -0.05766459785279026, -0.026556101706821565, -0.5356615413314169, 4067171.90608388, 4.35551509117455E7, 1.3885792761778926E7
-112.25, 1043.09375, 128.78125, 184807.5, 216824.0224609375, 480581.9208984375, -0.0426475192608938, -0.2280780724964834, -0.560735766783291, 3087807.459998087, 3.9473760556926325E7, 9236354.369226638
-85.21875, 1085.625, 137.65625, 63075.9833984375, 54860.609375, 206202.7255859375, -0.09597931446442341, -0.12273143927011203, -0.4975448299701655, 1346649.6248806487, 3.8753035603229195E7, 5241272.816380652
-128.65625, 958.78125, 174.28125, 23328.3505859375, 15081.4208984375, 123411.3271484375, -0.3413020854057075, -0.38857584269089934, -0.05515565856447669, 961873.9895572099, 2.9698079312210068E7, 3895106.957765759
-144.0625, 1005.96875, 187.59375, 14324.12109375, 24685.0927734375, 11948.9912109375, -0.09333605250950945, 0.10295921464106063, -0.1765127636280376, 917229.6275011257, 3.2858221658210114E7, 1274767.1068995923
1.5, 1060.25, 64.90625, 18370.375, 20108.6875, 6831.8974609375, -0.3346289500662447, 0.4620035656004781, -0.4705026222259293, 203015.2528731281, 3.641100378794782E7, 233986.90677586859
-18.28125, 1048.625, 53.5, 28081.2646484375, 783.984375, 30183.0625, 0.08211790380849834, -0.3978402635023136, -0.13175347545734517, 731526.6785426321, 3.520050614599544E7, 664488.245538179
-183.0, 1052.75, 106.15625, 98717.8125, 41177.1875, 64659.5693359375, -0.3813077262321967, 0.549208213653347, -0.4164654884505525, 3376719.322194742, 3.6299960452576146E7, 1818115.9858285284
-195.4375, 1035.6875, 102.6875, 93442.55859375, 49338.46484375, 48872.40234375, -0.3382746481455198, 0.6634930307184252, -0.5672332187260014, 2984353.1788674197, 3.535102580562405E7, 1328232.4980348283
-121.5, 1028.40625, 38.9375, 11118.375, 8944.9287109375, 17550.87109375, 0.23369776827403627, 0.14927584846708014, -0.48244030571654656, 716161.3093001868, 3.403659338826628E7, 372546.4960384735
-186.375, 1016.28125, 34.15625, 19836.046875, 6928.7021484375, 23266.0068359375, -0.013196432577632937, 0.10898255102067002, -0.38789839510777524, 1630758.2636801095, 3.317572166705817E7, 506347.5789382807
-190.34375, 1016.46875, 108.5, 32507.7880859375, 18141.8740234375, 51248.625, 0.213710144530624, 0.558224469258721, -0.0050358879639272386, 1859588.46478044, 3.3434989019522056E7, 1115262.6473915402
-99.34375, 1048.15625, 85.5625, 23039.2880859375, 12544.0068359375, 52187.49609375, 0.28884441719753595, 0.4991146908923138, 0.16668767028578346, 656588.3753063623, 3.53950617158941E7, 1078795.7404975262
-124.78125, 1039.78125, 107.9375, 26057.9208984375, 12840.4833984375, 31946.74609375, 0.3814643229847626, 0.18385940638852896, 0.38749203568126506, 938310.6127915827, 3.491833634195684E7, 928602.9333236685
-73.90625, 1038.40625, 99.9375, 32611.1474609375, 18543.6162109375, 29419.05859375, 0.3206551929351549, 0.23566814415008133, -0.12148977365870349, 765244.8299922922, 3.483893204456076E7, 1206955.8542321208
-49.96875, 1206.28125, 81.09375, 104848.6552734375, 105458.0146484375, 146690.4599609375, 0.0854888263816405, -0.007253853283662818, -0.8041752016301426, 1733700.437959137, 4.8500410475255355E7, 3382600.43085961
-22.875, 1264.375, 97.71875, 182237.671875, 266456.984375, 478370.7646484375, 0.2854882498344382, 0.24499344876807735, -0.5814706341496083, 2572601.7110747425, 5.503607884980734E7, 9181624.069836713
-70.375, 1090.3125, 186.5, 283172.921875, 400626.71484375, 773565.125, 0.0672612768585082, -0.02649604100756777, -0.5112617137916697, 6543559.518727261, 4.748187362444644E7, 9697396.921204228
-74.15625, 1100.5625, 235.03125, 266040.1943359375, 234256.24609375, 464558.2177734375, -0.1080169400815351, -0.2930177865478571, -0.557868233386285, 5498944.104364721, 4.437195892303853E7, 1.1095337475824663E7
51.03125, 1078.34375, 163.40625, 107234.1552734375, 33051.1630859375, 94338.6787109375, 0.1533242040273305, -0.07846289297428591, -0.7124556631539243, 1969747.0110804136, 3.762234491911258E7, 3258881.3240127782
-120.78125, 970.875, 175.40625, 135820.4208984375, 31282.109375, 107250.1787109375, -0.23782871792470633, 0.13240039388324165, -0.6769971280116338, 3101552.9325293708, 3.0914284904387087E7, 3031360.3480038005
-198.53125, 1003.71875, 142.59375, 76558.8740234375, 25652.8271484375, 71700.9912109375, -0.4237578516282016, 0.41108134458247414, -0.7415060463638679, 3237658.766411066, 3.263846571284972E7, 2144207.1044112616
-63.15625, 1040.5, 71.03125, 6336.1318359375, 754.0, 12938.4052734375, 0.25053770747725235, -0.5226744831306779, -0.20406799393958192, 256943.99429011226, 3.466113862767652E7, 425041.66502496967
-74.59375, 1037.5625, 39.5625, 12315.1787109375, 817.30859375, 2077.05859375, 0.06758768400808349, 0.09720661592555048, 0.20544989218955395, 325570.10716033203, 3.4463817689198E7, 87817.29419839782
-162.40625, 1027.875, 41.6875, 11576.4287109375, 928.109375, 2548.46484375, -0.023497085138763484, 0.5073502976049721, 0.4596778001436239, 1037952.8224767237, 3.382604543975882E7, 108640.56930413397
-235.0625, 999.40625, 54.71875, 20057.62109375, 6585.8037109375, 6069.5771484375, -0.08108047585195281, 0.3430975286165882, -0.04420730093768708, 2136093.9296709076, 3.209390658567287E7, 244571.2276326857
-147.15625, 1031.65625, 94.75, 39208.2568359375, 10430.7255859375, 7911.9375, 0.15307165676229767, 0.5151943515836506, -0.13851951537244112, 1707000.802453275, 3.435015512414348E7, 426675.9156461618
-56.78125, 1072.1875, 50.4375, 37536.2958984375, 21410.15234375, 30809.93359375, 0.49987867845496314, 0.8140802366919911, 0.27159303106472554, 904826.3747986022, 3.726295808166511E7, 754530.0903069556
-23.1875, 1059.34375, 28.34375, 35837.08984375, 22259.7880859375, 34981.7880859375, 0.46860771493650083, 0.8098706224316446, 0.2484688797365825, 745390.2657000202, 3.6374634224063605E7, 648968.576995126
-21.75, 1059.03125, 129.375, 203049.75, 132255.2177734375, 402320.171875, -0.3495226234610283, -0.39552192192814256, -0.4073991091345107, 4544565.775314317, 4.0020840630063236E7, 6504858.256079898
-37.46875, 1055.53125, 69.78125, 307411.5615234375, 198518.4365234375, 438729.7333984375, -0.4453386604827869, -0.3221812392647021, -0.3923806126143471, 6219647.881386491, 4.108746330355899E7, 6017058.8402176425
-51.84375, 1193.125, 115.9375, 157561.1943359375, 211779.546875, 123651.49609375, -0.25420988691864294, -0.06954155741948001, -0.4481273057938456, 3612114.659596034, 4.8710741230276E7, 2545602.5807560887
-96.0, 1243.21875, 155.375, 211532.6875, 355333.1708984375, 498494.421875, 0.17808726040543374, -0.3241650516702585, -0.5729886390746418, 5120588.8578740675, 5.6903999951144114E7, 1.3148299053862685E7
-81.96875, 1093.3125, 129.96875, 228227.9052734375, 267837.02734375, 701381.1552734375, 0.007101344494327204, -0.1260395498604489, -0.631124693684627, 5271314.2978048595, 4.4929693132940814E7, 1.6811516721440945E7
-42.75, 1096.40625, 195.34375, 202788.8125, 114379.0537109375, 576743.2255859375, -0.3595840948644127, 0.49219484872818453, -0.4810317636684132, 5631011.549077382, 4.130040861130372E7, 1.3411521656575568E7
-67.15625, 1085.375, 293.375, 212198.1318359375, 97186.109375, 408674.859375, -0.14112826300840928, 0.3740329742522679, -0.3686497865360042, 5909462.747699753, 3.9675142851393804E7, 9023810.777931565
-118.21875, 1019.03125, 345.71875, 75051.9208984375, 21813.6552734375, 94811.1396484375, 0.05067683388551207, 0.4234209763496091, -0.37542140703187543, 2051545.7696819955, 3.36572732642394E7, 6177488.832864947
-217.875, 1005.90625, 295.0625, 65357.921875, 2838.7099609375, 15590.30859375, 0.07376552740779754, -0.32605381281556023, -0.5253949872477537, 2956514.7256836896, 3.2432476249545135E7, 3149611.1984557738
-387.78125, 943.1875, 73.75, 111108.2958984375, 5661.27734375, 93565.1875, 0.044135577129311626, 0.5082671416631852, 0.3079146994990318, 7242081.773787759, 2.860291069984731E7, 2633994.116618137
-273.0625, 964.90625, -35.65625, 95716.74609375, 6498.2724609375, 48594.6005859375, 0.5418972100998413, 0.7091514635032303, 0.8163081619207491, 4839141.376551666, 2.9948764679674767E7, 1291792.1045294167
-149.375, 1016.0625, 188.0, 10764.734375, 1003.43359375, 18814.75, 0.6109645916895367, 0.009392899039583204, -0.09235011215255787, 960386.7117780015, 3.3052233368642606E7, 1498228.7992231308
-238.71875, 988.28125, 235.8125, 27396.7646484375, 21018.9521484375, 30905.83984375, -0.3082787721011314, 0.40912185955263974, -0.4651646545696344, 2402052.844320661, 3.1667672542152364E7, 2397492.1875839485
-190.28125, 1013.15625, 145.5625, 31476.0146484375, 22985.8818359375, 35306.80859375, -0.14971891005446017, 0.23969441773439684, -0.5917577638093389, 1878164.7005510316, 3.3307940268385917E7, 1440478.5460775185
-101.21875, 1046.6875, 49.59375, 4394.2958984375, 1024.52734375, 10639.5537109375, 0.3545736919093942, -0.2984455752850529, -0.5082108569226517, 422199.4187791485, 3.5076898442529485E7, 359399.76899984723
-50.09375, 1034.46875, 104.15625, 4932.8349609375, 348.3115234375, 13714.1318359375, 0.0351030990767536, -0.2357682456935698, 0.31696098862548383, 175749.99184013013, 3.425112665094176E7, 712085.622470355
-15.0625, 1027.65625, 239.8125, 5181.93359375, 2739.8505859375, 19221.08984375, 0.5267510668508557, -0.33038311742855975, -0.66586055881479, 91191.21973524345, 3.3842922154143155E7, 2110226.474756943
-119.125, 921.09375, 386.6875, 45751.484375, 22455.9599609375, 41312.71484375, -0.11377025869938867, -0.4236254379944646, -0.2785321330023605, 1151930.2473800303, 2.7770695104756847E7, 5545535.810871018
-216.3125, 924.78125, 429.53125, 97484.77734375, 55762.0458984375, 52937.1240234375, -0.1708943126307881, 0.2583468885062809, -0.19575013889054227, 2439757.318673701, 2.865978566516167E7, 7116785.450840294
-175.0, 951.4375, 462.375, 87322.0625, 44991.18359375, 45846.421875, -0.002366701857944789, 0.2519606134933168, -0.13712719696074754, 3029713.028980519, 2.984443182584402E7, 7740677.667141914
-174.96875, 834.09375, 600.875, 24534.7177734375, 5443.7724609375, 6834.796875, 0.3095313396508143, -0.6037871469439333, 0.07732948172664333, 1512607.0428350237, 2.237321758181037E7, 1.1654028404378008E7
-20.46875, 988.84375, 374.46875, 62730.3740234375, 45702.6943359375, 91332.5615234375, 0.6064527425212758, -0.7392170483860014, -0.8063756645881361, 1859339.7401278424, 3.2581537937555835E7, 6870432.105391657
70.5, 1085.625, 89.625, 43113.625, 24055.109375, 47105.484375, 0.3032583239711313, 0.29166035651911815, -0.08509997629682314, 1064973.558736323, 3.813301747166394E7, 1469973.2034559636
-110.0625, 1052.03125, 46.34375, 29211.99609375, 18254.8427734375, 75672.6630859375, 0.00219100803537458, 0.04642855454716547, -0.3155723912700466, 1111251.9466475588, 3.566372594270435E7, 1203442.9968332797
-171.3125, 1009.0625, 256.09375, 58411.08984375, 47961.18359375, 135183.4599609375, -0.4805213198325841, -0.1249953401722875, -0.35094843096195544, 2101256.8408563444, 3.3427584748383805E7, 5250395.019785069
-114.40625, 980.8125, 265.75, 51005.6162109375, 36078.71484375, 94086.25, -0.4434654326185489, -0.03453581588274547, -0.3853622401857886, 1561302.3004073543, 3.144378576541502E7, 4431548.83953551
-63.34375, 1048.59375, 21.59375, 5930.1005859375, 1413.1162109375, 7918.8037109375, -0.18173118909297142, 0.1498587795160285, 0.25224385076501743, 258054.63599373354, 3.521309875094548E7, 106770.2005946356
-80.0625, 1038.46875, -7.4375, 2090.99609375, 468.8115234375, 3720.80859375, -0.08935600197179118, 0.5303735524080913, 0.1464314919308236, 226297.7754283371, 3.451928484327309E7, 54140.36898298406
-75.0625, 1041.625, 23.15625, 2429.05859375, 326.171875, 6260.4443359375, 0.11972752053721471, 0.2656371118427696, -0.08986216882953159, 233661.2067151151, 3.472613605921501E7, 185191.6458414602
