29.34375, 1010.34375, 111.59375, 567.7880859375, 206.0380859375, 528.0537109375, 0.3102978639551871, 0.02856140180886939, -0.40027140985197884, 40923.39445077094, 3.2669496568395108E7, 406585.5383004177
38.40625, 1010.90625, 110.3125, 974.0537109375, 288.7724609375, 1352.90234375, 0.5585975680475423, 0.36182096875282604, -0.08556149445690105, 66905.84848572472, 3.27072927809776E7, 424719.7088495712
44.65625, 1009.59375, 110.3125, 858.9130859375, 299.2412109375, 1534.02734375, 0.44131562000757174, 0.4687104443695005, -0.11618197416267287, 75452.67595805392, 3.2620719797411256E7, 423988.30691287667
47.84375, 1009.125, 110.59375, 154.0693359375, 122.921875, 456.3037109375, 0.0024127163483517017, 0.4535936146945156, -0.25681972380360796, 76979.24516373279, 3.258943019264943E7, 399241.9564908488
39.96875, 1010.9375, 126.03125, 290.4052734375, 185.80859375, 776.9052734375, 0.16869055408803213, -0.06472518941425173, -0.23427821167928917, 56135.91420538901, 3.270743567223847E7, 523354.1676041265
25.71875, 1008.75, 142.84375, 223.8271484375, 180.25, 435.2568359375, 0.2722275071578989, -0.18668112882942015, 0.26477672594450513, 25741.325564293067, 3.256672520470842E7, 663242.2567048038
14.375, 1005.40625, 136.09375, 222.734375, 82.3662109375, 228.0849609375, 0.08377954621411252, 0.0026860774100861224, 0.260914878681208, 9897.593333998791, 3.2348450792748973E7, 597695.7101306631
7.21875, 1004.96875, 128.625, 220.7958984375, 99.7177734375, 193.921875, 0.16073752085415405, 0.20081939047247727, 0.14054514088069225, 4667.107213202784, 3.232049537851888E7, 533150.0765066652
10.6875, 1006.4375, 128.25, 128.90234375, 73.24609375, 91.625, 0.22781934878783724, 0.26301775355142376, 0.23708456500019698, 6559.83335053646, 3.2415052962893188E7, 528027.9091870612
17.375, 1007.625, 127.46875, 91.359375, 43.796875, 79.8740234375, 0.08867809455792923, -0.19516106406369688, 0.17061057360623974, 11896.821317596678, 3.249075641373802E7, 522060.98818090174
20.0625, 1006.5625, 129.34375, 114.93359375, 61.24609375, 144.0380859375, -0.14903319711657206, -0.37336841857114483, 0.09309810470639644, 14877.896285214822, 3.2422514525286905E7, 537947.2761755111
18.875, 1005.84375, 133.5, 107.796875, 75.6318359375, 161.9375, -0.22656206878988028, -0.05125079593373369, -0.2533160409502998, 13433.490743769995, 3.237677340465744E7, 573586.5382516021
18.0, 1008.5625, 126.375, 122.5625, 112.18359375, 186.859375, -0.20094531626163178, -0.00944291235834752, -0.303757103533856, 13365.658633297135, 3.2552651666492976E7, 515228.6130099235
12.28125, 1013.34375, 120.59375, 309.7646484375, 126.7880859375, 143.3662109375, -0.06829309402702, 0.2680533857081476, -0.41570672133249453, 10944.998013881906, 3.28614926080089E7, 468942.48430086183
-1.6875, 1009.5625, 127.8125, 1234.58984375, 801.93359375, 335.83984375, 0.6734298384468972, -0.27811691968732716, -0.5803442033816764, 29181.66265146332, 3.2634356676547393E7, 529354.1010389174
13.25, 1007.1875, 139.28125, 3167.125, 1930.21484375, 1297.8896484375, 0.46985053947884875, -0.20994822392270568, -0.5020954577924214, 57241.47379221572, 3.2507762346023142E7, 653320.5210054137
25.59375, 997.03125, 142.40625, 2685.5537109375, 1691.5927734375, 1980.4912109375, 0.39046246295064124, -0.04659977642892676, -0.43022951567297846, 80759.71481355587, 3.1834776021895453E7, 690011.5811374614
32.65625, 998.59375, 151.6875, 2721.1005859375, 2045.1787109375, 3803.02734375, 0.2946696115294075, 0.0728219034311116, 0.13680270573839254, 102298.20238309474, 3.1931175783670753E7, 818215.4284915419
38.71875, 1007.28125, 148.28125, 3326.5146484375, 2432.0771484375, 4122.0771484375, 0.15589589398075682, -0.15516656052698344, 0.027769193282582098, 134634.60635934287, 3.252820392017673E7, 776831.4276000798
39.96875, 1004.34375, 125.3125, 2294.2802734375, 1351.2880859375, 2765.21484375, 0.009803073446837543, -0.2732504883575709, -0.3842618020057731, 109696.75276478953, 3.230857677548162E7, 566573.4060509738
56.78125, 1007.78125, 111.96875, 734.7333984375, 552.6083984375, 1753.3427734375, -0.2563243954374755, 0.0094855213792097, -0.44460704582491833, 113395.8634872647, 3.2511813052597605E7, 446273.54148891545
70.96875, 1008.78125, 103.5, 361.2177734375, 165.3583984375, 203.4375, 0.0020178725718282622, 0.02291625637343084, -0.023574542495244457, 169253.04907057586, 3.256729971527084E7, 347523.11579110334
74.65625, 1011.59375, 94.0, 304.6630859375, 138.9287109375, 357.5625, -0.144371657564852, -0.250694929751615, -0.24361493355811153, 182845.63154813042, 3.274881160102716E7, 287410.62670278316
80.125, 1011.34375, 69.75, 498.921875, 116.9755859375, 862.0625, -0.07093552405619656, -0.028366277438703305, -0.7427230588863861, 214068.74766031542, 3.2732852659829713E7, 172484.1385542121
62.21875, 1004.84375, 90.375, 1720.7958984375, 324.5068359375, 3166.171875, 0.37378194638766427, -0.16445006220101596, -0.8243923989154645, 158920.09816623855, 3.2317103002307974E7, 347754.7883098431
42.9375, 1005.3125, 101.8125, 1241.87109375, 463.02734375, 2442.27734375, 0.21926589895996473, -0.06127471604514319, -0.5857101053300827, 81693.7024490552, 3.2351370501007535E7, 401464.7919536692
57.59375, 1011.625, 73.78125, 534.5537109375, 239.421875, 440.4833984375, -0.03195988212802795, 0.19903644925751968, -0.15255483984234394, 113774.36973805068, 3.2754551168278813E7, 184173.3595685613
58.03125, 1016.0, 75.96875, 244.7802734375, 122.0, 232.7802734375, -0.02821022154915924, -0.07232053435772443, -0.12069934903658444, 112100.41312889714, 3.3034742082627393E7, 188956.17923854117
53.625, 1013.71875, 81.1875, 177.484375, 169.5771484375, 299.83984375, -0.0985987145713026, -0.04411389242023754, -0.1195812293046159, 95412.22210660996, 3.288674802023138E7, 218459.5459627334
43.9375, 1012.90625, 90.71875, 217.93359375, 131.9599609375, 305.2646484375, -0.21950629006268788, 0.2863579886283216, -0.36135929310794784, 67002.73560764018, 3.2833970563908264E7, 271113.4022880568
33.65625, 1014.125, 97.625, 176.8505859375, 143.171875, 215.484375, 0.25557617925488235, -0.34435504402384925, -0.4826632130067482, 40368.25282484942, 3.291354614766997E7, 308831.8213173944
28.625, 1012.21875, 89.59375, 263.796875, 149.7333984375, 318.3662109375, 0.011419366271187382, -0.33179504936441845, -0.34656180386696744, 32894.76866831454, 3.278902226261364E7, 265749.67290131224
16.8125, 1008.84375, 92.0625, 349.52734375, 83.4443359375, 277.62109375, 0.2867459746705929, -0.30832229184083304, -0.36532419401198435, 17752.078094738186, 3.2570047492429383E7, 277675.5090201568
13.25, 1007.46875, 100.09375, 325.875, 83.9365234375, 317.8349609375, 0.269680200659942, 0.38429594926521277, 0.020900988504446633, 13197.19476957663, 3.248143414339552E7, 328118.2602484402
13.53125, 1012.03125, 107.46875, 316.6240234375, 129.5927734375, 444.8115234375, -0.21513741629614555, 0.2922743598345233, 0.024317526766074703, 14113.16295006684, 3.2778054691949867E7, 379848.5632131598
6.25, 1011.6875, 120.3125, 265.9375, 108.46484375, 296.21484375, -0.14913128242375212, -0.04025121773016815, -0.19367842955210604, 5120.374776861336, 3.2753299688908808E7, 470921.58256506117
2.21875, 1009.3125, 125.28125, 154.9833984375, 81.40234375, 196.0146484375, 0.07200691834525319, 0.18583848465856018, -0.3734615731264667, 3830.623916454071, 3.260084076209517E7, 507730.2521364975
9.25, 1007.34375, 122.6875, 160.8125, 79.9130859375, 185.15234375, -0.16615690272383235, 0.22901681123047835, -0.251099233414565, 6935.31107551584, 3.2473086841950268E7, 485275.3784608488
13.90625, 1008.4375, 118.96875, 64.6474609375, 71.80859375, 186.0927734375, -0.3525623184118512, 0.18205153817408018, -0.08635480588300483, 7147.093524889839, 3.2543812923021294E7, 457464.6705373388
12.5, 1008.1875, 118.21875, 65.375, 85.83984375, 119.4833984375, -0.06841377572079277, 0.03631467121452309, 0.16141027197350014, 6354.29560581761, 3.252792172484649E7, 450178.54143904743
11.34375, 1008.28125, 117.28125, 158.9130859375, 83.8896484375, 111.5771484375, -0.29585125437489557, -1.7159599548317468E-4, -0.082865278125124, 7494.920104531646, 3.2534000115512624E7, 442616.28753870784
10.96875, 1010.03125, 117.96875, 170.4052734375, 106.5302734375, 193.6552734375, -0.46340495876677557, 0.059403385149567195, -0.08395401575981516, 7469.750251438477, 3.2647132411170863E7, 449783.4495204439
13.6875, 1011.09375, 112.96875, 129.02734375, 144.5849609375, 397.2802734375, 0.19972421958330608, -0.4430485835261212, -0.36374142577580065, 8317.18960405117, 3.271692580881621E7, 416200.31901957176
17.625, 1015.78125, 102.5, 252.109375, 119.9833984375, 408.375, 0.6461895261462794, -0.4865619589868894, -0.4378771196329807, 14066.627688233233, 3.302031851328943E7, 343973.7578867818
24.40625, 1013.21875, 104.09375, 291.1162109375, 247.6708984375, 247.5849609375, 0.3313527951628269, -0.2440223879369031, -0.05461727830236296, 26143.86930419777, 3.2855435192021377E7, 350993.9831247856
30.78125, 1006.84375, 115.625, 194.1083984375, 268.0068359375, 216.546875, 0.22345183208872094, -0.3609897119158562, 0.20567644530730547, 34377.009816018304, 3.2444059319724485E7, 431441.63013982016
43.625, 1005.90625, 121.6875, 659.796875, 134.3349609375, 421.83984375, 0.18378307321994125, -0.22959159548933683, -0.5018749137258068, 73919.97524761561, 3.2382116148708366E7, 484458.1042311697
45.3125, 1009.1875, 108.1875, 1390.52734375, 526.15234375, 1244.58984375, 0.5833527177936314, -0.3191762492075573, -0.5818651629735806, 99818.70436749885, 3.2605004719001554E7, 398808.96944213955
35.5625, 1014.125, 90.875, 1146.49609375, 585.046875, 1126.734375, 0.5646301774488389, -0.2951193612696425, -0.6362263068307388, 66438.98397559253, 3.2925600687661104E7, 286627.2488806859
14.03125, 1009.75, 110.875, 969.5302734375, 290.8125, 1059.734375, 0.4990814809274923, -0.4654767224839776, -0.7222768938297517, 32163.34340915807, 3.263118499288678E7, 420816.68408006185
-19.78125, 1005.5625, 131.9375, 798.6083984375, 258.24609375, 411.30859375, 0.42436988243565854, -0.3295436794100705, -0.3849802897941691, 33943.84201460503, 3.236318326426301E7, 563441.8142427469
-29.1875, 1007.90625, 135.21875, 623.27734375, 136.4599609375, 500.6083984375, 0.3722984549538771, -0.12331098753730138, -0.29290986787664836, 40055.36316014939, 3.2510348738613777E7, 595552.1265583944
-8.0, 1006.0, 148.21875, 913.1875, 122.25, 639.7958984375, -0.16058904073662167, 0.19386720143592903, -0.11525091783201423, 21126.32885816447, 3.238722036062091E7, 717541.9989080508
5.46875, 1003.0625, 159.46875, 522.8115234375, 129.37109375, 578.6240234375, -0.1952519960794728, 0.43323463111365057, -0.36823352986916, 9159.540676611137, 3.219899125661783E7, 827197.5335063825
1.1875, 1004.5625, 161.78125, 513.58984375, 117.68359375, 482.5458984375, -0.5159920612509888, 0.19027049660414552, -0.11805629023343225, 14115.602533315483, 3.2295531914810374E7, 848182.4499901694
-4.0, 1007.84375, 163.8125, 628.5, 145.1318359375, 944.58984375, -0.5699148425694756, 0.27886582523536446, -0.4540054302483386, 15730.915763629557, 3.250669161628443E7, 877792.3880025349
-9.9375, 1003.4375, 166.125, 1083.80859375, 209.99609375, 1030.171875, -0.20934273936206163, 0.13875933183462663, -0.4909753312067708, 30115.69413805688, 3.2224141936266832E7, 913447.6468647162
-31.28125, 1003.375, 171.53125, 2060.2021484375, 247.796875, 1058.3115234375, -0.17510582110141515, 0.17279496540698558, -0.3891386645672069, 76853.03316340315, 3.2220530356271014E7, 963412.7423452011
-48.09375, 998.59375, 198.3125, 975.4599609375, 237.2412109375, 1151.08984375, -0.07406932894410007, -0.1482401759801144, -0.19281452842467386, 94347.89736076295, 3.1914757460028403E7, 1281473.0401064716
-46.90625, 991.125, 211.21875, 250.5849609375, 99.796875, 363.9208984375, -0.1915604569319845, 0.1382547367505151, -0.23942409616386084, 75327.24369688824, 3.1436947933164455E7, 1436389.406500103
-50.59375, 993.375, 203.09375, 154.8662109375, 104.109375, 202.5224609375, -0.04131547891795429, 0.15385039427892455, -0.1452614385834113, 85796.6454224755, 3.1580053449431166E7, 1323973.030231621
-52.6875, 990.5625, 207.09375, 136.90234375, 101.49609375, 172.0849609375, -0.08738563749542762, -0.037522919107718815, -0.03561689344972274, 91043.24640180595, 3.140006902322842E7, 1376047.1899286262
-50.625, 988.6875, 211.8125, 167.921875, 124.08984375, 163.21484375, -0.2734749630257265, -0.2303169019604951, 0.1548327389796123, 85501.00618293582, 3.1282284926929615E7, 1439625.118842464
-45.46875, 992.53125, 207.1875, 215.1865234375, 108.6240234375, 154.71484375, -0.26633876150877495, -0.3886302815157452, 0.2465939601875677, 71087.19453777891, 3.152536169032009E7, 1377095.67523744
-45.46875, 996.0625, 203.5, 184.2490234375, 59.87109375, 141.125, -0.1734818076277891, -0.1608053852717063, 0.23052068065651174, 69332.76126832911, 3.174925356056319E7, 1328035.7692272104
-52.53125, 993.53125, 211.03125, 265.1240234375, 150.4365234375, 319.7177734375, -0.3753819856497181, 0.041531917822072356, -0.33053533404468094, 91919.8348755282, 3.1590666090225033E7, 1432754.7923846869
-62.4375, 989.875, 223.15625, 509.43359375, 142.484375, 370.9443359375, -0.11398971376251772, 0.16646201592921897, -0.11457479478042565, 131244.5301889325, 3.135737492166006E7, 1603715.1454483697
-71.34375, 989.84375, 225.875, 444.2880859375, 85.4443359375, 343.484375, -0.026258775411171824, 0.013384526242694617, -0.02650842566761041, 174045.9466657112, 3.135457036040067E7, 1641007.4057761268
-33.96875, 996.75, 180.21875, 3683.8427734375, 392.1875, 4106.8583984375, 0.0028143655746429032, -0.38688925123099643, -0.8298339474429562, 98584.9539870428, 3.180323613615855E7, 1091866.7759515366
11.75, 1003.78125, 129.3125, 2083.0, 382.2333984375, 2231.52734375, -0.3243651034524943, -0.28824624530755844, -0.6499421862300653, 50025.741594021674, 3.2250183917085856E7, 596685.4298603728
8.65625, 1006.25, 128.78125, 594.4130859375, 175.25, 430.1083984375, -0.3566219127149931, -0.2008131612919025, -0.30441001501238946, 12813.368139525253, 3.240489671958179E7, 541978.2357308652
-29.21875, 1004.03125, 163.25, 1709.5458984375, 231.5927734375, 1288.125, -0.006246878276044991, -0.25879692224281753, -0.7968437199282107, 68569.89773622084, 3.2263783456202894E7, 885741.4884565913
-57.0, 1000.03125, 186.4375, 732.5625, 183.4052734375, 640.37109375, -0.2862875503420719, -0.1424724544993372, -0.7023200865842425, 118966.03752163035, 3.200521605560842E7, 1125729.4501667419
-46.25, 997.84375, 184.90625, 491.1875, 135.8818359375, 422.2724609375, -0.30279583034011903, -0.05759342495487248, -0.517215722646953, 76267.74613672821, 3.186500112648858E7, 1100999.235150545
-30.4375, 997.125, 184.5, 455.87109375, 141.234375, 444.625, -0.46014500927400953, 0.0414019655908973, -0.3934249485278067, 36814.46677689242, 3.181997643467111E7, 1098187.0967711406
6.25, 999.65625, 162.375, 1437.1875, 102.2880859375, 970.859375, -0.17509171658766323, -0.11680422050255218, -0.7228951521863713, 41617.03063947089, 3.1980187594944805E7, 871820.1438456071
22.96875, 1002.75, 153.03125, 571.3427734375, 82.875, 432.0302734375, -0.22507546713111526, -0.04587068531415035, -0.6333292634081535, 27298.29082054285, 3.217798012558637E7, 758414.4753906827
5.28125, 1003.0625, 165.96875, 198.3271484375, 91.24609375, 192.4052734375, 0.14459309269018694, -0.38559869081158665, -0.3266227037221196, 4820.382778303526, 3.219824672674706E7, 885774.334695182
-5.53125, 1000.9375, 171.5, 292.0615234375, 105.62109375, 290.875, -0.15818664339644747, -0.04724625256424844, -0.45947422071694327, 7393.530748180161, 3.2062468697000988E7, 948214.3084743565
-17.53125, 999.65625, 181.40625, 311.8740234375, 110.8505859375, 391.3037109375, -0.22434782111741813, 0.08709693777152122, -0.4232188383922386, 15302.665030457336, 3.198045903743036E7, 1060877.9153235392
-15.34375, 1001.4375, 168.53125, 322.9130859375, 163.99609375, 762.9365234375, -0.01238299668317456, -0.2697603409291446, -0.4032670374252845, 15263.8266499058, 3.2095376218415357E7, 928360.2608663808
-36.375, 1000.34375, 160.65625, 1528.484375, 211.6630859375, 708.1005859375, 0.3766827090217742, -0.3554268597746912, -0.47256269161731407, 82518.07768903761, 3.202578592049688E7, 843472.596232877
-40.21875, 1003.59375, 159.34375, 1837.6708984375, 274.8662109375, 750.7880859375, 0.466131776977678, -0.41924796760106686, -0.42473234765545526, 90612.68315624671, 3.2237440342380956E7, 830286.2762655837
-28.9375, 999.03125, 181.59375, 1943.99609375, 489.3427734375, 2116.8662109375, 0.34007308733033403, -0.5556707823128961, -0.5037393357710137, 75390.48786548879, 3.195037889856255E7, 1115670.2945671757
-33.03125, 987.96875, 214.3125, 1614.1552734375, 639.7177734375, 1186.83984375, 0.22563155052214048, 0.14443587754239093, -0.4098022964626103, 72280.80558257019, 3.124887916121395E7, 1495650.4708589762
-21.03125, 991.4375, 219.875, 1406.0927734375, 959.49609375, 1055.671875, 0.294452247507224, 0.4832880870300111, 0.09023166299412606, 50822.38642167455, 3.1476903855005436E7, 1569966.2955522307
-13.53125, 995.125, 219.09375, 1262.5615234375, 620.359375, 905.8974609375, 0.2511669619171765, 0.4255553712922986, 0.09770071234139896, 34667.26518124993, 3.1701011845875688E7, 1557483.26008528
-19.59375, 992.46875, 216.34375, 504.7412109375, 144.8115234375, 571.1005859375, 0.018598888520892674, 0.28110097693494884, -0.14274562890643872, 20433.999586104706, 3.1522732407201327E7, 1508105.1806042385
-30.65625, 990.625, 222.3125, 271.9130859375, 89.421875, 167.65234375, -0.1256301943796885, 0.2204506488998116, -0.06782992321791624, 35939.64813924928, 3.1404445351115122E7, 1585613.236956669
