-85.21875, 979.625, 273.90625, 324.3583984375, 159.109375, 182.8349609375, 0.09510497474566193, -0.28163180666368054, -0.28650333956068585, 239381.8002343122, 3.071222722864259E7, 2405101.088949171
-88.5625, 980.03125, 278.375, 252.49609375, 168.1552734375, 117.921875, 0.017071086942304768, -0.10527357734649329, -0.11558895176364578, 255580.90924243152, 3.07375091181767E7, 2482814.601480213
-83.125, 983.0, 276.46875, 234.609375, 167.1875, 97.3115234375, -0.05049233057278806, -0.20261495318882802, -0.12742775614886487, 226235.80269385315, 3.0923839307426177E7, 2447765.021902918
-82.40625, 983.84375, 275.90625, 80.9287109375, 80.6943359375, 83.8974609375, -0.1009414844862601, -0.26261930303732023, -0.15140326191674178, 219046.3835256471, 3.0975793281897023E7, 2437765.0919694398
-77.3125, 984.03125, 278.28125, 231.90234375, 143.9052734375, 108.3271484375, -0.4031448316717071, -0.022095889300889262, 0.14803359686583592, 196041.16007396206, 3.098887138247081E7, 2480228.398447467
-69.375, 983.96875, 284.96875, 201.296875, 171.6552734375, 115.7802734375, -0.5496265047964007, 0.0585135809451321, 0.1604066993990382, 158190.2241706708, 3.098564135061256E7, 2601816.032201251
-69.96875, 980.96875, 292.5625, 101.6552734375, 95.1552734375, 96.62109375, -0.10484348440438439, -0.0663023049277038, -0.2385579541544798, 158853.56653604883, 3.0796071760218047E7, 2741588.7189498004
-74.46875, 979.625, 293.71875, 74.6240234375, 51.234375, 114.2646484375, -0.21561365976007513, -0.284417639639802, -0.07892565789498239, 178848.4244238594, 3.071014897963783E7, 2763294.201167783
-75.8125, 979.25, 290.65625, 67.08984375, 83.1875, 111.1630859375, -0.45992585963844357, -0.20416118852421855, 0.18493339790666105, 185278.45005673944, 3.068733995122683E7, 2705923.1576473936
-76.34375, 979.0, 291.25, 59.4130859375, 94.875, 142.5625, -0.5057190925437074, -0.02391450976909814, -0.04965948255295253, 187715.37917454884, 3.0672001922324628E7, 2716871.984930899
-78.125, 978.375, 292.96875, 54.109375, 91.984375, 160.7802734375, -0.3860327258194868, 0.1915364490540812, -0.23926083745141546, 196396.97938065548, 3.0633205480314814E7, 2749909.6521153683
-72.71875, 975.5625, 291.84375, 135.1396484375, 95.68359375, 135.1318359375, -0.40426953480416694, 0.045843844942577885, -0.02511219188931696, 171619.97582611837, 3.0457304499299467E7, 2728749.6358388895
-57.8125, 977.25, 291.84375, 204.15234375, 95.125, 130.9443359375, -0.16156953938526267, -0.05565016615494913, 0.01890995128494264, 111469.60024350217, 3.0562977221950993E7, 2728515.2134492984
-33.625, 982.03125, 293.46875, 456.546875, 158.5927734375, 154.9365234375, 0.057559742460568136, -0.021025930286149172, 0.11519209028540423, 49208.316077245494, 3.0864347211307548E7, 2760007.263984576
-32.90625, 980.0, 281.15625, 738.7099609375, 974.75, 460.1318359375, 0.5148047282387255, 0.14796483033402164, 0.1601342977406185, 49172.05555294925, 3.0745498925883487E7, 2537639.1896424815
-37.75, 984.875, 254.46875, 933.125, 1575.671875, 601.5615234375, 0.4706730550890373, -0.13157345132611992, -0.3976943254784149, 66096.33906801477, 3.1069430841508128E7, 2086019.1736916793
-18.8125, 995.3125, 226.125, 2125.83984375, 4379.77734375, 1198.046875, 0.6594748472601559, -0.4535275142059121, -0.4174940811627068, 57122.215647630575, 3.179483846026486E7, 1648148.7687778096
-37.5625, 994.75, 225.125, 4984.68359375, 5176.0625, 1424.734375, 0.6735967352396638, -0.5069886485065279, -0.5416623980872038, 157326.0683265581, 3.1805504925863497E7, 1651102.4256385579
-83.46875, 987.1875, 249.90625, 4754.8115234375, 2641.77734375, 1209.7724609375, 0.792549527197959, -0.5138949118235702, -0.5908200715279474, 339162.877861872, 3.1256854705396824E7, 2022741.7060995642
-104.0625, 980.84375, 259.21875, 1996.87109375, 1273.2568359375, 864.6708984375, 0.8190629813399216, -0.3804138469471147, -0.5194137051381718, 372987.73381603404, 3.080315696055445E7, 2166588.3518423634
-108.25, 980.15625, 260.9375, 249.875, 140.1318359375, 311.80859375, 0.30231435411031204, 0.2446266812355775, -0.09387450170906908, 380539.99333067087, 3.0744919179255933E7, 2185522.2893552147
-114.1875, 981.625, 261.4375, 81.90234375, 61.984375, 117.80859375, -0.12072245847762507, -0.23066286482224993, 0.1465415820931214, 418897.75408423797, 3.0835960316982165E7, 2190012.652739387
-121.9375, 985.46875, 255.25, 136.05859375, 82.3740234375, 198.3125, -0.1387177370484514, -0.20042932451104944, -0.010368322334674919, 478739.46619870805, 3.1078143536867715E7, 2089387.1437213975
-110.9375, 988.0625, 240.46875, 519.74609375, 140.05859375, 721.9990234375, 0.33483344971667517, -0.5014724573719825, -0.7583652111688421, 402490.5231960303, 3.12437524723242E7, 1860333.8077735459
-89.25, 994.09375, 216.0625, 411.6875, 437.8349609375, 983.74609375, 0.4971875475353993, -0.5550215138348108, -0.48984574936079267, 259777.05188664334, 3.1631036451393455E7, 1515433.9872705173
-80.28125, 995.5, 224.6875, 544.4521484375, 388.5625, 1063.08984375, 0.08271965058627988, -0.3799824836929279, -0.12679304431286997, 215229.66968664958, 3.171865688286242E7, 1636878.1549168122
-82.09375, 985.90625, 259.75, 490.7724609375, 114.0849609375, 475.9375, -0.0548451278657633, -0.3990775546610429, -0.4905584264318504, 226788.58151596284, 3.1107372017085813E7, 2168677.1328113396
-87.625, 982.59375, 274.34375, 222.359375, 77.7412109375, 143.4130859375, -0.17710294523985165, -0.0264974833908836, 0.1298250938318054, 251067.3424405016, 3.0897261834729366E7, 2411128.220087668
-87.875, 982.96875, 276.03125, 162.109375, 72.2802734375, 141.4052734375, -0.10706896928270793, 0.22194771141648267, 0.015247921480788719, 251001.57176097622, 3.092045792434769E7, 2440607.9325584844
-88.03125, 980.34375, 280.1875, 72.0302734375, 76.9130859375, 157.21484375, -0.2903906824360932, -0.08044248295922121, -0.2510247712704074, 249572.44620545435, 3.075602625956226E7, 2515610.7216937356
-92.5, 978.90625, 284.84375, 132.5625, 91.8349609375, 147.7568359375, -0.35700845859249736, -0.39689717143441117, 0.01797470484877401, 275970.51547783136, 3.066646080688618E7, 2599588.7233284023
-99.0, 977.84375, 283.625, 198.1875, 84.9443359375, 197.546875, -0.2767353937890917, -0.32950247647601455, -0.006949114802897107, 315956.17446742987, 3.0598947650415756E7, 2577959.9928041333
-102.28125, 976.6875, 283.09375, 192.9521484375, 96.40234375, 199.9599609375, -0.03272258750805516, -0.2151894560482277, 0.06281725559198824, 339626.89029255474, 3.0527557085438065E7, 2567963.010029398
-90.28125, 977.40625, 286.03125, 270.9521484375, 101.1162109375, 128.2802734375, 0.11812154421375397, -0.3990666375437583, 0.2727635939511859, 266403.40509917284, 3.0572030650062025E7, 2620886.4655373124
-66.96875, 976.875, 296.40625, 304.0927734375, 106.859375, 198.4912109375, -0.005872458561711595, -0.442098801758324, 0.49092813906294674, 151183.66368404962, 3.0538923227584206E7, 2816158.476034865
-56.65625, 975.40625, 307.5, 177.2255859375, 126.3662109375, 156.125, 0.17364005099467414, -0.46777210401589037, 0.022262243870561454, 106409.18077793063, 3.044695163894146E7, 3028836.170135376
-60.9375, 974.0625, 307.8125, 96.74609375, 105.05859375, 199.83984375, -0.13549496463218363, -0.28331175497480154, -0.25635107776532196, 120501.8053973738, 3.036300857448206E7, 3034118.5181362536
-63.6875, 974.28125, 302.75, 79.21484375, 101.0146484375, 168.375, -0.5347817255467413, -0.2287750747960729, -0.21335834308978335, 131761.6058102781, 3.0377475463773355E7, 2937106.4964123573
-65.65625, 977.34375, 298.1875, 60.9755859375, 119.3505859375, 120.90234375, -0.4003068184644127, -0.25730256759250253, -0.14233143988168906, 138789.28659383225, 3.0569190036315076E7, 2847617.5381463785
-68.65625, 980.125, 295.9375, 56.9130859375, 129.671875, 141.68359375, -0.40537076042564324, -0.22911023249105958, -0.23814345247823943, 151956.31704616453, 3.07422758815151E7, 2805183.6076213364
-65.125, 980.25, 293.34375, 127.046875, 116.5, 130.5380859375, -0.5173262689149736, -0.16895905163011746, -0.13604164299333224, 138716.92565047328, 3.0750535379972115E7, 2755786.7736330954
-57.78125, 979.34375, 293.1875, 160.6083984375, 85.0380859375, 134.33984375, -0.4640452322985635, -0.3020420860638582, 0.05673696972458142, 110435.46359417593, 3.0693206450047716E7, 2754098.917063161
-55.09375, 977.75, 297.1875, 140.6474609375, 53.375, 115.90234375, -0.45652342362034515, -0.5206813159763412, 0.028774433174472147, 99553.00725328934, 3.0592958143886745E7, 2828617.6103993496
-52.4375, 976.96875, 303.125, 116.55859375, 37.7802734375, 98.796875, -0.5130357673729771, -0.4019752765867278, 0.3234614954726363, 89945.7763678215, 3.0543836192474462E7, 2941812.159043923
-53.875, 979.1875, 302.75, 110.109375, 58.83984375, 186.0, -0.3116609798728173, -0.3657771600329137, 0.35374997297743366, 94878.71169729054, 3.068300372524213E7, 2935971.436922433
-60.59375, 984.46875, 283.6875, 199.4287109375, 82.5615234375, 405.83984375, 0.12515587220041036, -0.3481509726887197, 0.0852462999884919, 121814.07088733162, 3.1015463390752032E7, 2584827.8518044883
-58.4375, 990.59375, 262.0, 359.93359375, 109.9287109375, 198.0, 0.20333980753828143, 0.020758116002414846, 0.15510368409655934, 115217.64169786187, 3.140318397552783E7, 2199720.5508661354
-69.3125, 980.53125, 278.875, 797.96484375, 339.0615234375, 739.484375, 0.4804663258132624, -0.5607982363341814, -0.38456945352233024, 159315.3971305999, 3.0775794384755872E7, 2509472.2582106935
-84.03125, 965.34375, 318.625, 600.2802734375, 207.1005859375, 429.421875, 0.1156044052021429, -0.18829341941032762, 0.04423165866988521, 237753.33558346727, 2.982490347289457E7, 3258932.351843158
-72.0625, 963.6875, 337.03125, 405.55859375, 126.27734375, 121.3427734375, -0.0445511086649405, -0.18244454688059786, 0.2541369644014097, 173428.6478858146, 2.9720943959298432E7, 3636799.0028357115
-61.0, 965.34375, 334.8125, 78.75, 79.4130859375, 188.96484375, -0.06401676422516113, -0.29105518041702294, 0.12117007447737917, 120809.84296740213, 2.9822422499313734E7, 3591156.9414971294
-59.0625, 972.875, 312.71875, 115.43359375, 131.546875, 586.2646484375, -0.022126314507801947, -0.4645321104104939, -0.2353944286077149, 113855.32107327558, 3.0290266047841802E7, 3146724.8926617214
-58.34375, 985.21875, 272.875, 189.6005859375, 109.8583984375, 700.671875, -0.27013866098768596, -0.41169754869014785, 0.056211910618696986, 112682.61730222974, 3.1064192765136495E7, 2399940.9846005132
-58.40625, 988.25, 264.21875, 183.8662109375, 153.0625, 359.4833984375, -0.024542301165610694, -0.46238052464484886, 0.02380506411592263, 111278.50392879735, 3.1254382494755477E7, 2242728.638460866
-69.0, 983.65625, 273.65625, 260.625, 176.7880859375, 183.4755859375, 0.09928870887628836, -0.22657125554737825, 0.03386890764985455, 158262.34895519522, 3.096648390554393E7, 2399624.766687829
-72.125, 985.65625, 265.9375, 422.984375, 236.2255859375, 151.37109375, 0.2941728517428119, -0.013169075327598406, -0.3194014537000561, 172132.8239533807, 3.109378482203695E7, 2266473.262311599
-61.28125, 982.90625, 270.625, 646.2021484375, 260.3349609375, 493.796875, 0.14050678302283875, -0.2437931398798356, -0.12344236034733737, 138600.7894943403, 3.0921156955724254E7, 2352999.7477671476
-75.65625, 977.09375, 286.09375, 665.1005859375, 102.8974609375, 457.2724609375, -0.10118204682497772, -0.17637676277614137, -0.2675763282013278, 190734.68515849696, 3.055338296115043E7, 2631004.6573287463
-84.3125, 979.34375, 292.625, 133.71484375, 83.6005859375, 119.296875, -0.15267869023993236, -0.4023736940635445, 0.04113460500602709, 230481.61015071545, 3.0693795437423795E7, 2742229.7836053297
-78.28125, 980.0625, 290.84375, 56.5146484375, 89.37109375, 90.4443359375, -0.08769559752623442, -0.4722591464645178, 0.11783888893445829, 197360.9283739169, 3.07384971130502E7, 2708959.121313654
-78.78125, 978.9375, 290.4375, 79.0458984375, 88.68359375, 105.93359375, -0.028949462762069098, -0.4056349050067363, 0.11711390881764035, 200817.85475393955, 3.0668262986621603E7, 2701126.223281702
-76.8125, 978.1875, 289.21875, 104.52734375, 86.08984375, 141.6708984375, -0.12818825583799523, -0.2601338707071084, -0.15261935199600124, 190448.16660954006, 3.0620664273597874E7, 2679786.050500056
-75.8125, 979.625, 287.21875, 99.02734375, 94.796875, 120.4833984375, -0.18731159616654483, -0.25187303167996655, -0.33310289888791283, 185562.3144990455, 3.071117680294268E7, 2642786.846748567
-75.71875, 980.40625, 288.3125, 71.0771484375, 90.5537109375, 127.58984375, -0.3629005272523403, -0.3419158588343096, -0.10429126746725556, 185305.35319382435, 3.0760420096090198E7, 2662991.5045897495
-74.03125, 977.78125, 291.90625, 71.1552734375, 125.5458984375, 160.7724609375, -0.35748578697656075, -0.3406418141440942, -0.07570029689176001, 177213.76334703813, 3.0596332227833927E7, 2730773.540420442
-67.71875, 977.15625, 296.9375, 141.5146484375, 93.9443359375, 155.87109375, -0.15757732324673823, -0.12206918571660079, 0.051668824123290914, 149587.7571580168, 3.055666758279614E7, 2824287.2681236677
-54.0625, 978.40625, 300.65625, 189.24609375, 70.1787109375, 192.1005859375, -0.2598270528984151, -0.31477107282656375, 0.09527564041658294, 95732.19390108364, 3.0634263817598395E7, 2896171.679277797
-57.1875, 978.28125, 307.21875, 450.02734375, 100.3896484375, 230.7958984375, -0.30850078368809075, -0.3290914260319409, -0.07036653559310022, 114161.4861705777, 3.0627810038775854E7, 3024481.79049614
-49.21875, 979.59375, 302.34375, 1083.0458984375, 121.3662109375, 295.9130859375, 0.08698334570141922, -0.301853479783119, -0.3646885325231551, 94859.76321769744, 3.0710084206846364E7, 2931708.8244647803
-41.4375, 978.21875, 304.84375, 632.99609375, 127.9833984375, 452.9443359375, 0.2123455636087692, -0.13120840847315687, -0.39441854515450236, 69050.87810450897, 3.062390964505917E7, 2984193.0978239737
-53.9375, 977.09375, 313.09375, 249.05859375, 92.5224609375, 316.2724609375, -0.3314760224325367, -0.0016955172627944731, -0.015720444265463304, 98959.27905454722, 3.0552207345086716E7, 3144869.4110511085
-53.59375, 974.96875, 308.9375, 245.2412109375, 129.4052734375, 230.37109375, -0.32480523066940986, -0.0899644733537745, -0.026976785806218925, 97353.62789574137, 3.04209142646413E7, 3059525.756122874
-58.65625, 973.34375, 309.75, 158.1005859375, 108.7255859375, 281.4375, -0.21827759041854145, -0.137780684545994, -0.01603689201271254, 113153.49617593412, 3.0319135133701332E7, 3077564.646798035
-63.46875, 977.96875, 302.40625, 76.8115234375, 73.5927734375, 342.9287109375, -0.09994887106301346, -0.4216702828203027, 0.04545894988479269, 130224.76234288758, 3.0606969928776182E7, 2933990.2028445704
-60.40625, 979.5, 295.84375, 89.4287109375, 77.75, 280.1943359375, -0.5514696344788155, -0.20632506487895144, 0.23570827006280415, 118514.06660017476, 3.0702618468923725E7, 2807659.618522833
-53.5, 976.71875, 300.4375, 182.0625, 97.7021484375, 205.18359375, -0.06033439290764606, -0.0841052025521306, 0.21035156679594375, 94423.35465254766, 3.0529410256986998E7, 2893220.8781789253
-58.5625, 975.0, 304.125, 244.43359375, 107.4375, 114.046875, -0.007520664849039811, -0.025125828232085444, 0.05900420668272697, 114804.11945130338, 3.0422072012398474E7, 2961859.2579224203
-64.1875, 976.90625, 299.65625, 107.27734375, 82.8349609375, 135.6005859375, -0.276992570539071, -0.2208575955790671, 0.07615882392907901, 133824.7850269656, 3.0541128812788747E7, 2876747.2003946034
-61.4375, 979.4375, 298.15625, 101.30859375, 65.55859375, 131.2568359375, -0.19321234641042628, 0.021833985385971182, 0.2566858158378697, 122775.04253733456, 3.0699111873801954E7, 2846587.439698413
-57.6875, 979.375, 301.5, 126.21484375, 73.109375, 149.8125, -0.2731859008423339, 0.031054375473520444, 0.25407537927358315, 109061.7228809061, 3.0695202810220785E7, 2912062.376210112
-41.5, 978.25, 298.8125, 564.1875, 123.6875, 183.90234375, -0.16585302598959747, -0.14390163682697868, -0.1795771515282991, 62215.694184422486, 3.062606767292036E7, 2859727.0262915846
-41.21875, 974.28125, 312.71875, 626.6708984375, 170.0771484375, 466.0771484375, 0.022682888232899948, -0.372213737083705, -0.39406260292349365, 63027.61138654164, 3.0378748462384664E7, 3139476.5585375866
-52.40625, 965.71875, 345.40625, 189.1162109375, 150.3271484375, 413.3037109375, 0.15241240954366633, -0.31447325268633153, -0.06267524916614378, 90892.79461210404, 2.9846388948504433E7, 3829600.649168997
-56.4375, 959.5, 354.8125, 139.93359375, 99.5, 256.46484375, 0.3450816795621549, 0.09898629700670895, -0.032764912903540507, 105044.91772401179, 2.9462462939484894E7, 4030285.280881349
-61.8125, 969.125, 319.46875, 206.40234375, 407.296875, 1237.0615234375, 0.021151775867010586, -0.6424065106514256, 0.08455224413756497, 125569.00190793787, 3.0063840559333816E7, 3299631.7568706563
-54.625, 979.8125, 294.3125, 830.984375, 511.27734375, 525.46484375, 0.3585777755716643, -0.45767380680800623, -0.23303997603616, 105051.03944108401, 3.0735619997793823E7, 2782855.0246907743
-61.15625, 977.125, 304.40625, 1086.8193359375, 355.796875, 367.9912109375, 0.30055008194108, -0.3465443388241814, -0.5701900278011429, 147361.8415526975, 3.055850792572569E7, 2972338.7694570525
-80.4375, 972.09375, 316.8125, 299.68359375, 153.5849609375, 195.15234375, -0.33482981742952816, -0.2988144389032366, -0.22285702529065932, 212763.2542148076, 3.0241519392344467E7, 3216075.7503996585
-83.71875, 972.4375, 321.5, 109.9521484375, 85.12109375, 138.125, -0.377590322792866, -0.24035952058581123, 0.10206524936639053, 226553.49001482525, 3.0262102310041398E7, 3309951.229947458
-82.1875, 972.84375, 319.4375, 102.90234375, 54.7568359375, 126.24609375, -0.3534222878741355, -0.13110338784027145, -0.13773884374912032, 217894.178511244, 3.028682779297004E7, 3267634.2114760177
